True_Values,Predicted_Values
0,-0.07848088840805265
1,1.1052234635968914
1,1.0104815052415512
1,1.0707488696686531
1,1.0235280134847304
0,-0.08351079140992862
0,0.04495082615001421
0,-0.022555425070122207
0,0.039135760132015994
0,-0.032921616649591035
1,0.3564332657104039
1,0.9864231235349709
0,0.48539065214836985
1,1.0492836778060821
0,-0.02597966275412043
0,0.009794837328873181
0,0.005390437930936398
0,-0.04625965612818764
0,-0.03957706070485236
1,1.0499348166979883
0,0.2107657878847806
1,0.8719667897692388
0,0.3753094289100422
0,0.5499564529561494
0,-0.014959008528449778
0,-0.0473922871161782
0,-0.06572409224470302
0,-0.059388957023318034
1,0.7456557347351773
0,-0.04577329436439139
0,-0.09613165309520282
1,0.28610888067861795
1,0.6064022391626007
1,0.8460737247829221
0,-0.007753808988755253
1,0.8641698210218536
1,0.4303409741856659
0,0.08610001340613242
0,-0.0061795754217892
0,0.010657004177449846
0,-0.0835702702934063
0,0.15608739478377517
0,0.04869653641756746
1,0.9997674218499281
1,0.9720025184836775
1,0.8528359273590695
1,0.9941536549883624
0,0.22248519181272922
0,0.06871415102449462
0,0.23981835568257742
0,-0.06202992126266342
0,0.3890178751644874
0,0.4442241839519256
1,1.0258836584459787
1,0.8778698510572345
1,0.8747639565671466
0,-0.056028250253013466
0,0.039747160109200624
0,0.08879810657596364
0,0.07127048667605193
0,-0.032322779848315476
1,1.032879504882104
1,0.9879938598166138
0,-0.07142968147456245
1,0.9713174979220173
0,-0.022088250520198815
1,0.5264244244397411
0,0.03238214328264076
0,0.03476507846700369
1,0.9044722922707845
0,0.026158885504717712
0,-0.01324874649124061
1,0.9944448007687259
1,0.9509076496168791
0,0.05021134010539716
1,0.9309294078593339
0,0.04855900621271871
1,0.3802805283883161
0,0.0989478688325829
0,0.0503098228985207
0,0.02169149672213372
1,0.8524651018982655
1,0.41021306925308965
0,0.15133203266288983
1,0.7904991673887972
0,0.37441174358133195
0,0.10439332504475804
1,0.6245502514749179
0,0.030414269616841707
1,1.0014715156202219
1,0.5426267061410031
0,0.24619833152962528
0,0.04375442756824921
1,0.7215175406139954
0,0.2142351231298441
0,0.006844077029744561
0,-0.020312092594185475
0,0.31277939212400857
0,0.29463253365273384
0,0.48591354641181084
1,0.7857732465268633
0,0.39246630357540047
0,-0.020016066742044217
1,0.5117620897289518
0,0.008199712587013745
1,0.31371004581347944
0,0.22393220775184655
0,0.05871133707350106
0,0.017023744300846546
1,0.5729830801962201
0,0.16466444645298828
1,1.0340049804330351
0,0.021067649895808966
0,0.32636157344882594
0,-0.05403955283722615
1,1.015113369043472
1,0.9580263512895253
1,0.9760576553425011
0,-0.025665005740083735
0,0.039588534207239456
1,0.809203861913594
0,0.03353550103125018
0,0.05509448786522634
0,-0.025577701262597563
0,0.172169573006786
1,1.0671347879521091
0,0.03997895687760868
1,0.9981746157363669
0,0.35641829763817834
0,0.15584766664217
0,0.20546421644561327
0,-0.04979467570790888
0,0.05823739914868201
1,0.8383941384245772
0,0.03129268061112601
0,0.00018620224949990972
0,-0.07412234461621132
1,0.7077518366343353
1,0.7450681198979708
1,0.9179959574487134
0,-0.009541531450729982
1,0.4553631458451292
0,0.08536676055583342
0,0.1464493711850193
0,0.026891144839729698
0,0.06878725051691412
1,0.8009945780043071
1,0.8401452666465213
1,0.8894007038898606
0,-0.0736394332948043
0,-0.0028598973817031735
1,0.5983305447353873
1,0.8008924369671824
1,0.31166597982317956
1,0.32753315126336885
0,0.043781162888987875
1,0.8961509999602768
1,1.044298473442499
1,1.0632698674723637
1,0.9696363107591801
0,-0.029780691021972252
1,0.5907929841863013
1,0.7343146573514677
0,0.04504628378861273
1,0.5933301540253209
0,0.35370244538407614
0,0.20619687714334775
0,0.32205893584694417
0,-0.004767915213984789
1,1.0851880331863553
0,0.2144467402939597
0,0.10831926090873575
1,1.0261214079379546
1,1.0665736694473433
0,0.029783044093601545
0,0.28988849739779643
1,0.8227770884808158
0,0.2905848668045773
0,0.3262629785869382
0,-0.0014588858996430855
0,0.12147374159193458
0,0.2965388597448491
1,0.5521028673734015
1,0.7467397597923309
0,-0.0068318581148915725
0,0.33051672094870455
1,0.7533818004074634
1,0.383478146522355
1,0.8058519101526826
0,0.2786079559780935
0,0.08358282565249801
1,0.9846612563396858
1,0.49198144046211906
0,0.013466117139044737
0,0.18226774205738233
0,0.06714659250173191
1,0.517003048566419
0,0.06293740269070437
0,0.06057949930464576
0,0.030730145472544927
1,0.9903934601196512
1,0.8878201997116355
1,1.0622855908781887
1,1.0680481620994375
0,-0.020411423476214642
0,0.057466122842291835
0,-0.002120038898070502
0,0.052775942079283635
0,-0.026452149115812854
0,0.22119329112223854
0,0.4517477122531968
1,1.0438496242916941
1,0.8808644772115665
0,0.24742732057179945
1,0.8184326296178108
1,1.0847147708267368
0,-0.0441714233942056
0,0.30024712474063214
0,0.06768408684101662
0,0.18701334599661784
0,-0.03333954498748248
1,0.9749308835458359
1,0.796973875989285
1,1.0568677615839082
0,-0.04254368400036366
0,0.16961495005669677
0,0.2500167306737247
0,0.029375160724252586
0,-0.0664594280586484
1,1.0870081337391184
1,1.1081871933241436
1,1.07696459457018
0,0.4881684600830094
1,0.7721253787941517
0,0.050622958370517605
0,0.038315685131681716
0,0.04989151393953722
0,0.07636419544154147
0,-0.039492651940636496
0,0.04590039343313468
1,0.9680418164868487
0,0.06146725882140135
1,0.6451022660361612
0,-0.040102137742271775
0,0.20227723233587205
1,1.0248474546903819
1,0.792250763297534
0,0.08514552851702487
0,0.008376237927774548
0,0.0916697002202728
0,-0.0547890913067698
1,0.81868847346738
0,0.03001261462959276
0,0.038234475454196865
1,0.6702724370673536
1,0.9166541358921565
1,1.006262164769535
0,-0.0003835452693372676
1,0.81505450730454
1,0.6558116159990511
0,0.2415086340011087
1,0.49007388889563236
1,0.6638299762114507
0,0.3150453863087499
0,0.4913318604236522
1,0.8739188409079237
0,0.34239374337352607
1,0.6584461053287359
0,0.002851384105393403
1,0.9651140095378321
0,-0.054600658671979545
0,0.2482555366825459
1,1.030079152418256
1,1.0006171950969767
0,0.12112249853994489
0,0.22738022190843674
0,0.18050991800252444
0,0.0023924286110882003
0,0.09078626081928153
0,0.07696739762160762
1,1.1101858179535555
1,0.9645701792638166
1,0.9913105158010685
0,0.02223929577515941
0,0.21811112354823134
0,0.022408017046933387
1,0.576899911337101
0,0.02221384985403998
0,0.005018595994976052
1,1.0152666217849322
1,0.9117579514159333
1,1.064175991900165
0,0.0861265757821569
0,0.21748971277357732
1,0.6405891683344328
0,0.12489441600919617
1,0.8490759972420686
1,0.8808933651005053
0,0.06507949706988772
1,0.9615219681641132
1,1.0778665253226192
1,1.0211176562080009
0,0.24786927277610182
1,1.1076864460125522
0,0.008919840339802238
0,0.44837898709785673
0,0.08629998426182028
0,0.0670808684138104
0,-0.03761623465301108
0,0.29889784812461573
0,0.21123334194472518
1,0.9437942649101583
1,0.8481198692574442
1,0.8389426300772769
0,-0.032807287195437886
1,0.6345040924891246
0,0.09716476016919375
1,1.1570733589145743
1,0.9107417659131161
0,0.2233980494660235
1,0.6311415698208933
1,0.8544765452280761
0,0.07682844814380785
1,0.890134762618357
0,0.7227817947952215
1,0.9141687664744296
1,0.9690574519948978
1,0.8672289072660305
0,-0.00837483516927557
0,0.31179203481694195
0,0.13400260539633535
0,0.13613647533864234
0,0.09166651624127697
1,0.9976939632140049
0,0.2579412962274744
1,1.062963645626809
1,1.012234182876034
1,0.9786643183531281
0,0.06019582189862873
1,0.6196079055183212
0,0.25330344367741064
1,0.5878507581404995
0,0.1668296462375649
0,0.2436083498547762
0,0.3786115699425566
1,0.6522875126924138
0,0.09487118752363045
1,0.6282364348650826
0,0.09676337663562863
0,0.4755916504533786
0,-0.044762144067194636
0,0.5034774368464181
1,1.1184669783086976
1,1.1310529290244775
1,0.9795315693700954
1,1.0726168738579782
0,0.029700755262796898
0,0.29452635077158107
0,0.0703753950108012
0,0.06700116146078917
0,0.056297508897984856
0,-0.03332151688498641
1,0.7514072457077512
0,0.5190645704462898
0,0.14622518622003233
1,0.9612437496096748
1,1.1092105883686478
0,-0.04699059482942317
0,0.0397638690217859
1,0.7966684006854156
1,0.8515956054628024
1,0.3680940594765333
0,0.12295189952126695
0,0.07956592118026043
0,0.021486284307674745
0,0.03153622969921911
1,1.0399062682908713
1,1.0667996508046085
1,0.9866112218759113
0,0.0596821743732202
0,0.2859082163800138
0,0.30117835344199806
1,0.5056381341538079
0,0.12110941120226693
1,0.5878708388772541
0,0.31548876863221825
1,0.8999519030392505
0,0.2133189269548384
1,0.6138374803645386
0,0.2526970242645523
0,0.2837269406980163
0,0.03732823042671611
0,0.2211384476437895
1,1.0756750595257283
1,1.0071009211419812
1,0.9881614608282959
0,0.012264364424189718
1,0.3079831865052372
1,0.6146497194421355
1,0.25840648979252834
0,0.011473519650924864
1,0.9846486884343671
1,0.795640380824239
1,1.018554628796288
0,0.0949765122793503
1,0.48200236993054496
0,0.12663195712009656
0,0.3073284621980252
1,0.6411389541745545
0,0.4022821224464937
1,0.6519841897005343
0,0.47581902190521486
1,0.641856562163404
0,0.3753242124353599
1,0.8261108970161978
0,0.3819861006769275
0,0.288850349655817
0,0.35017085385040764
0,0.002029977957157821
1,1.0214685843997773
1,0.8377203631518253
1,0.9706465106112518
0,0.07989754125989582
1,0.5044005198226303
1,0.6261178651332618
0,0.06684331310261035
0,0.10186093578133612
0,0.17915534609546557
1,0.7239805053429968
1,0.9616020588438896
0,0.053165252084187646
1,0.9923463166631364
1,0.9820690753775233
0,0.8825349432517483
0,0.35264774014895556
1,1.0776065959137884
0,-0.06569467684009475
0,0.02791283934200784
1,0.40868096118166075
0,0.18096665085076968
0,0.11177709410506843
1,0.9222709470443867
0,0.3683176008567545
0,0.023742285843319083
0,-0.043446047654920675
0,0.09179351128830847
1,0.5318261937528268
0,0.13318685619905604
0,0.17362471573430108
0,0.17285587108539405
0,-0.05697049308526725
1,1.0169961705678097
1,1.0332289262980299
1,1.0256330803409228
0,0.006039268306212569
0,0.09166045120958068
1,0.605302831664523
0,0.1324812328872242
0,0.0422055948560681
0,0.1145255951329078
0,0.01479886811952891
0,0.20390589947051982
1,1.0377905021643157
0,0.45392763491665206
1,0.7939489003190745
1,1.0388859277602434
1,0.3043959783025367
0,0.2782068278590985
1,0.877829763201534
0,0.06098063088324761
1,0.7876072042248236
1,0.7081767282364836
0,0.09558618076223414
1,1.0003956636684923
0,0.03668444573398256
0,0.015836165624870936
0,0.05287557122220953
0,0.002542131144580979
0,0.03402382528461548
1,0.9378490573241282
1,1.098363895501479
1,1.0360674525783125
1,1.0192954164530317
0,-0.020504394836033047
0,0.17476760679078793
1,0.8877081805287512
1,0.8657493406829945
0,0.04919779065138826
0,0.011271720851037581
0,0.056266186146364645
1,0.830101723697383
0,0.08591881287523956
0,0.04878457866826828
0,0.3942758957305484
1,0.8750560669184777
1,0.9601802371051871
1,1.001854816766346
0,-0.08168922365116515
0,0.29318670719092504
0,0.08759031626818876
0,-0.024495740973655065
0,0.03939294572362912
1,0.9498850055696949
1,0.8196341545320277
0,0.43413884451398715
1,1.034098907311338
0,0.3623476576338046
1,0.5870926343630934
0,0.09349558330420142
1,0.6167117112241123
0,0.581984047042498
1,1.0196924876071227
1,0.7322473868335313
0,-0.01424502603740761
1,0.42315232565673117
0,0.06452130047336102
0,0.012693324261933548
0,0.01903287678599479
0,-0.04486228668797709
0,0.15122179663725624
0,0.47015581240977367
0,0.06305896949697254
0,-0.03271785369121699
0,0.0760055676161716
0,0.22122192477760058
0,0.025994204776944294
0,0.011940470977602681
0,0.07031715042383854
1,0.76969820307306
1,0.8999361764785275
0,0.06485568076241922
1,0.7111869117292511
0,0.3806571911455124
1,0.9527814732656095
0,0.2404353861735961
1,0.6237543848082967
0,-0.004729447858352204
1,0.7338703208156203
1,0.8570608790855999
1,0.9134232166831235
0,-0.03149504127500476
0,0.06296911042810352
0,0.1316320830236511
0,0.09062634343182345
0,-0.0906611895112565
0,0.010271907843951492
0,0.06250214607204663
1,0.9378115787158267
1,1.0434397042113417
1,0.8260310543628965
0,0.11408737994536491
0,0.07439673477960235
0,0.001473080976459697
0,0.10198490138855633
0,0.0018561776027415668
1,0.8350622705838542
1,0.8225120682437002
0,0.16253471729770633
0,-0.01757819149963908
1,1.094046548583575
1,0.8906868160871619
0,-0.04225431834016477
1,1.042764780735121
0,-0.045547696894455716
0,0.016605872323938346
1,0.7360315266570846
0,0.3316786916545238
1,0.8611802643573254
0,0.02032120705312343
0,-0.1003335183701393
0,0.2822213704491996
0,0.327914650206494
0,0.3641807051855
0,-0.022037961045826476
0,0.18645816417379116
0,0.015207285106964171
0,0.006820525625501504
0,-0.0273669777660705
1,1.0345228829356024
1,0.9997250035449928
0,0.3773282155270082
1,0.9319415231810949
0,-0.008288792617122783
0,0.24155177004892897
1,0.6916079403398565
1,1.0762856215069148
0,0.12840902643704055
0,0.3792522504720793
0,-0.0042263051671817585
1,0.9628681667153411
1,0.8602439021572559
0,0.0867854334173369
1,1.0201013354280963
0,-0.04632465400457039
0,0.04677328414479352
0,0.013434974879125993
1,0.5962257425529057
0,0.027004082623446987
0,-0.019806253502365645
0,0.4257133841609265
0,0.6010253548192525
1,0.8827605712986271
1,0.9553739715834837
0,0.43323541970065915
0,-0.04256350666756472
1,0.5644030753754485
0,0.05696526541373518
0,0.04421910060566937
0,0.11971868069207134
0,-0.01723662511674292
1,0.951091819882135
1,0.8638808764299755
1,1.0572449660722112
1,0.9937519943913826
0,-0.06222613415637863
0,0.20389923006144603
0,0.3035454871318944
0,-0.03498613158257708
0,-0.02011621896610992
1,0.8170019486886343
0,0.2644564226067651
0,0.5543190937254011
1,0.9553137743346006
1,1.030422467705118
1,1.005826325864568
1,0.8319462723252975
0,-0.03564616594162227
0,0.23728625362755973
1,0.6112644905625123
0,0.055366946114023506
0,0.2546818221485747
0,-0.035937692037840765
1,1.017774566702557
1,0.944416899591346
0,0.3140714577380898
1,1.020863599321674
0,-0.034813420314121137
0,0.019442875195163592
0,0.005965319378940045
0,-0.0021734891999069636
0,-0.03335012221265805
0,0.1416321063755174
1,0.7199109767985229
0,0.3462764133452439
0,0.3117724146639737
1,0.7920236433227645
1,0.7953918873368825
1,0.8844431890760962
0,-0.039494684089877746
0,0.0993318921494012
1,0.7769183011727366
0,0.2281815243577378
0,0.0068424794603868236
0,0.09566687415586052
1,0.9890128052252997
0,0.16747830577192638
0,0.16447083748064
1,0.4453063666881604
1,1.0285942975741333
0,-0.03015779921201478
0,0.24473598647425138
0,-0.010608886776748079
0,0.027956605211261067
0,-0.03244338639709174
0,0.26129820814369265
0,0.3040959348854706
1,0.658669972412674
1,0.7469140674331335
1,0.8828884915219545
0,-0.07896345891265613
1,0.8307363220273223
1,0.9734810336624877
0,0.13824806213101629
0,0.363238101962019
1,0.942322997394873
1,0.9437185974783072
1,0.3318330392808706
0,0.36778526112432514
1,0.8671600808025979
1,0.9532485072602018
0,-0.02883092619783373
1,0.9141431091899047
1,0.9873045291722621
0,0.26780350795348223
1,1.0073413546091228
1,1.0775394835173617
0,-0.020566198383896568
0,0.15200916011649576
0,0.015002417635001116
0,0.011946290543034309
0,0.04992836325192772
1,0.829248770295495
1,0.8625459686990236
0,0.13088899980062352
1,0.9691781419473363
0,0.00408347070460327
0,0.04930548961217088
0,0.010133338222119105
0,0.10029331183950774
0,-0.020615082351870758
1,1.0513118582357308
1,0.7914869055479319
0,0.2981296250163101
0,0.2304394376301832
0,0.5780244800501663
0,-0.06428380041883221
0,-0.026079490421576264
1,0.40072546717858804
0,0.013490124037047649
0,-0.02856445077472138
0,-0.018149734920845238
1,0.9459763353920937
1,1.055875486004801
1,1.0357718155842128
0,-0.020098834832741996
0,0.1939090347039163
0,0.19549731776189022
0,-0.02044900560939434
0,-0.037425855976218086
0,0.2341217151486883
0,0.2919094861001447
1,0.9448393471767315
0,0.6812753718738965
0,-0.0272219554993736
0,0.1694830297936133
0,0.06133097462986077
0,-0.0010926927846880846
0,-0.029840109351594615
1,0.9790788572614907
1,0.8265829615725074
1,1.0061711888041522
1,0.8704212735890509
0,-0.04931818665284196
1,0.3076858754589995
0,0.07586767506494217
0,-0.012101490088627152
0,-0.015062146180489578
0,-0.03710837066149985
0,0.04337299010699319
1,0.7089262269594113
1,0.227576029743735
1,1.059422372794785
1,1.05059453762888
0,-0.02062849118181786
0,-0.002889439429963439
1,0.8527879899294575
0,-0.024336469786262173
1,0.93261664189618
0,0.07993616141485066
0,-0.035009857843334616
1,0.6693175236745985
0,-0.0866236127679709
1,0.5933277480828202
1,0.895296648419408
0,-0.027549644070444097
0,0.08906776794526412
0,0.09270106701393213
1,0.3053791286151308
1,0.8560674849784979
0,0.13265371874856816
0,0.05234696507111667
0,0.07232217828725654
0,-0.02343413200212262
1,1.0423478351251825
1,0.916979711613764
1,0.6415286556388283
0,-0.02926014029974294
1,0.3391024584904087
0,-0.019346384431469202
0,0.25058442561520067
1,0.9167085976796697
1,0.814657991037512
0,0.025814136473906093
1,0.8134033894176232
1,0.9142733288429218
0,0.026820570912103523
1,0.8165980180879093
0,0.030204566569872315
0,0.09973545345076625
0,0.20145443118863593
1,0.1948752179728904
0,0.2316006360885339
1,0.9943039219601657
0,0.24489875742983383
1,0.8404330360616419
1,0.9742834082689772
0,0.2294439670963368
1,0.5204152075690742
1,0.921071794936487
0,-0.04389856148050156
0,0.31098921700677384
1,0.919642312239105
0,0.26481774951750786
1,0.8311462895925225
1,0.880320304986132
0,0.011692706157081671
0,0.23702402803852998
0,0.03151649839587708
1,0.9390323892105324
0,0.035962213034757655
0,0.22562595683708472
0,-0.010641860145187578
1,0.9760294460107036
1,0.7686391874450196
1,0.9738517597948815
0,-0.04558326264150181
0,0.17506402325561737
1,0.4960184651596288
0,0.02095074398209299
0,-0.030030658010783338
0,-0.04012353890054698
1,0.8723665203804993
