isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,0.3114936371663235,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,0.031774336350133395,-0.7748810511126748,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.274088135948224,0.6998918369458597,1.8626402891050993,0.6604473465843813,-0.11131482347724944,-0.7344051171775486,1.2309149097933274,0.7315858644083905
0,0.5073570605360572,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,0.031774336350133395,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,4.597100535482483,-0.274088135948224,0.7209290951127303,-0.8310338051644666,1.1076299143600739,1.0891290269224145,1.3888677324852625,1.2309149097933274,0.7315858644083905
1,0.7032204839057908,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,0.23024279999059002,0.031774336350133395,0.597174996724168,-0.24637953526898498,3.360996324945372,-0.2175284165054803,-0.274088135948224,0.726819527399454,-0.6848654434599164,0.3126386827588426,-0.45429878073429625,-0.02664750062327827,1.2309149097933274,0.7315858644083905
1,0.8990839072755246,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,0.9446410205221404,0.031774336350133395,1.2832030206425895,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.274088135948224,0.7335514500128526,-0.5178158872261449,0.1635778268336117,-0.36855279142003455,-0.02664750062327827,1.2309149097933274,0.7315858644083905
0,0.7032204839057908,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,0.9446410205221404,0.031774336350133395,1.969231044561011,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.274088135948224,0.7436493339329504,-0.2672415528754877,-0.4823525488423888,-0.02556883416298773,-0.38052630890041345,1.2309149097933274,0.7315858644083905
0,0.5073570605360572,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,0.9446410205221404,0.031774336350133395,1.2832030206425895,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.274088135948224,0.7848823599400168,0.7559369790563629,1.6044994341108436,3.1470327704646954,2.450504157316668,1.2309149097933274,0.7315858644083905
1,0.7032204839057908,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,1.6590392410536907,0.031774336350133395,0.597174996724168,-0.24637953526898498,3.360996324945372,-0.2175284165054803,-0.274088135948224,0.7916142825534153,0.9229865352901344,1.6044994341108436,-0.36855279142003455,-0.02664750062327827,1.2309149097933274,0.7315858644083905
0,0.5073570605360572,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,0.534111463409386,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.3052644725707506,0.7958217341867895,-0.8310338051644666,1.2566907702853047,-0.6257907593628197,-0.7344051171775486,1.2309149097933274,0.7315858644083905
0,0.3114936371663235,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,0.534111463409386,-0.7748810511126748,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.3359434656281966,0.8000291858201636,-0.7266278325183594,-0.9295351166180814,-0.6257907593628197,-0.7344051171775486,1.2309149097933274,0.7315858644083905
0,0.1156302137965898,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,0.534111463409386,-1.460909075031096,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.3661251151205612,0.8101270697402614,-0.47605349816770204,-0.7307873087177736,-0.02556883416298773,0.6811101159309921,1.2309149097933274,0.7315858644083905
0,-0.08023320957314387,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,0.534111463409386,-2.1469370989495173,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.3958520504962795,0.8269568762737578,-0.05842960758327326,0.014516970908380812,0.660399080351106,0.6811101159309921,1.2309149097933274,0.7315858644083905
0,-0.27609663294287756,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,0.534111463409386,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.3958520504962795,0.8353717795405061,-0.8310338051644666,0.2629517307837656,-0.19706081279151114,-0.38052630890041345,1.2309149097933274,1.0698679075610167
1,-0.08023320957314387,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,0.23024279999059002,0.534111463409386,-0.7748810511126748,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.3958520504962795,0.8387377408472053,-0.7475090270475808,-0.13454388501685008,-0.7115367486770814,-0.7344051171775486,1.2309149097933274,1.0698679075610167
1,0.1156302137965898,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,0.9446410205221404,0.534111463409386,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.3958520504962795,0.8412622118272298,-0.6848654434599164,-0.9792220685931584,-0.7972827379913431,-0.7344051171775486,1.2309149097933274,1.0698679075610167
1,0.3114936371663235,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,1.6590392410536907,0.534111463409386,0.597174996724168,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.3958520504962795,0.8564090377073766,-0.30900394193393055,-0.5817264527925428,0.4889071017225825,0.6811101159309921,1.2309149097933274,1.0698679075610167
0,0.1156302137965898,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,1.6590392410536907,0.534111463409386,1.2832030206425895,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.3958520504962795,0.8665069216274744,-0.05842960758327326,-0.18423083699192702,-0.02556883416298773,0.32723130765385694,1.2309149097933274,1.0698679075610167
0,-0.08023320957314387,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,1.6590392410536907,0.534111463409386,0.597174996724168,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.3958520504962795,0.8841782184876458,0.38007547753037696,0.7101342985594583,0.7461450696653676,1.0349889242081274,1.2309149097933274,1.0698679075610167
1,0.1156302137965898,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,2.373437461585241,0.534111463409386,-0.08885302719425338,4.05877865995749,-0.2975308222082788,-0.2175284165054803,-0.3958520504962795,0.8841782184876458,0.38007547753037696,-0.18423083699192702,-1.0545207059341282,-0.7344051171775486,1.2309149097933274,1.0698679075610167
0,-0.08023320957314387,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,2.373437461585241,0.534111463409386,0.597174996724168,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.3958520504962795,0.8892271604476947,0.5053626447057056,-0.4823525488423888,-0.540044770048558,-0.38052630890041345,1.2309149097933274,1.0698679075610167
1,0.1156302137965898,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,3.087835682116791,0.534111463409386,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.3958520504962795,0.8892271604476947,0.5053626447057056,-1.525778540319005,-1.0545207059341282,-0.7344051171775486,1.2309149097933274,1.0698679075610167
1,0.3114936371663235,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,3.8022339026483416,0.534111463409386,0.597174996724168,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.3958520504962795,0.8951175927344185,0.6515310064102557,-1.1779698764934663,-0.45429878073429625,-0.7344051171775486,1.2309149097933274,1.0698679075610167
0,0.1156302137965898,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,1.0364485904686385,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.4251100619392067,0.9060569669811911,-0.8310338051644666,-0.8301612126679275,0.06017715515127398,-0.02664750062327827,1.2309149097933274,1.0698679075610167
0,-0.08023320957314387,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,1.0364485904686385,-0.7748810511126748,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.45392756908163406,0.9102644186145653,-0.7266278325183594,-0.5817264527925428,-0.6257907593628197,-0.7344051171775486,1.2309149097933274,1.0698679075610167
0,-0.27609663294287756,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,1.0364485904686385,-1.460909075031096,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.4822903621074152,0.9153133605746142,-0.6013406653430307,-0.6314134047676196,-0.540044770048558,-0.7344051171775486,1.2309149097933274,1.0698679075610167
0,-0.47196005631261123,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,1.0364485904686385,-2.1469370989495173,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.5102268606488405,0.9203623025346631,-0.47605349816770204,-0.9792220685931584,-0.540044770048558,-0.7344051171775486,1.2309149097933274,1.408149950713643
0,-0.6678234796823449,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,1.0364485904686385,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.5102268606488405,0.9801081157285755,-0.8310338051644666,2.300116761761921,5.033444535378453,5.28153462353375,1.2309149097933274,1.7464319938662691
1,-0.47196005631261123,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,0.23024279999059002,1.0364485904686385,-0.7748810511126748,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.5102268606488405,0.9893645093219986,-0.6013406653430307,2.5485515216373056,-0.11131482347724944,-0.02664750062327827,1.2309149097933274,1.7464319938662691
0,-0.6678234796823449,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,0.23024279999059002,1.0364485904686385,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.5102268606488405,1.0196581610822921,0.15038233770894113,4.039160080889614,2.0323349093792933,1.7427465407623977,1.2309149097933274,1.7464319938662691
1,-0.47196005631261123,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,0.9446410205221404,1.0364485904686385,-0.7748810511126748,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.5102268606488405,1.0289145546757152,0.38007547753037696,1.057942962384997,-0.11131482347724944,-0.02664750062327827,1.2309149097933274,1.7464319938662691
1,-0.27609663294287756,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,1.6590392410536907,1.0364485904686385,-0.08885302719425338,4.05877865995749,-0.2975308222082788,-0.2175284165054803,-0.5102268606488405,1.0289145546757152,0.38007547753037696,0.5113864906591504,-1.0545207059341282,-0.7344051171775486,1.2309149097933274,1.7464319938662691
1,-0.08023320957314387,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,2.373437461585241,1.0364485904686385,0.597174996724168,-0.24637953526898498,3.360996324945372,-0.2175284165054803,-0.5102268606488405,1.034804986962439,0.526243839234927,-0.9295351166180814,-0.45429878073429625,-0.02664750062327827,1.2309149097933274,1.7464319938662691
0,-0.27609663294287756,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,1.538785717527891,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.5377512745220563,1.0465858515358866,-0.8310338051644666,-0.7804742606928505,0.1459231444655357,0.6811101159309921,1.2309149097933274,1.7464319938662691
1,-0.08023320957314387,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,0.23024279999059002,1.538785717527891,-0.7748810511126748,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.5377512745220563,1.0465858515358866,-0.8310338051644666,-0.7804742606928505,-1.0545207059341282,-0.7344051171775486,1.2309149097933274,1.7464319938662691
0,-0.27609663294287756,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,0.23024279999059002,1.538785717527891,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.5377512745220563,1.0751965226428304,-0.12107319117093758,0.5610734426342274,1.86084293075077,2.450504157316668,1.2309149097933274,1.7464319938662691
0,-0.47196005631261123,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,0.23024279999059002,1.538785717527891,-0.7748810511126748,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.5648636037270619,1.081086954929554,0.0250951705336125,0.21326477880868866,-0.45429878073429625,-0.7344051171775486,1.2309149097933274,1.7464319938662691
0,-0.6678234796823449,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,0.23024279999059002,1.538785717527891,-1.460909075031096,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.5915638482638563,1.0844529162362535,0.10861994865049826,0.4120125867089965,-0.7115367486770814,-0.7344051171775486,1.2309149097933274,1.7464319938662691
1,-0.47196005631261123,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,0.9446410205221404,1.538785717527891,-2.1469370989495173,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.5915638482638563,1.0878188775429527,0.19214472676738403,-1.0785959725433123,-0.7115367486770814,-0.7344051171775486,1.2309149097933274,1.7464319938662691
0,-0.6678234796823449,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,0.9446410205221404,1.538785717527891,-1.460909075031096,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.5915638482638563,1.0937093098296766,0.3383130884719341,-1.0785959725433123,-0.45429878073429625,-0.38052630890041345,1.2309149097933274,2.0847140370188955
0,-0.8636869030520786,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,0.9446410205221404,1.538785717527891,-2.1469370989495173,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.6178804277647317,1.1021242130964248,0.5471250337641484,-0.7804742606928505,-0.19706081279151114,-0.7344051171775486,1.2309149097933274,2.0847140370188955
1,-0.6678234796823449,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,0.9446410205221404,1.538785717527891,-2.832965122867939,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.5400958941860116,1.1181125293032463,0.9438677298193558,-0.035169981066696145,0.5746530910368443,0.32723130765385694,1.2309149097933274,2.0847140370188955
1,-0.47196005631261123,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,1.6590392410536907,1.538785717527891,-2.1469370989495173,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.5400958941860116,1.1231614712632954,1.0691548969946845,-0.08485693304177311,-0.540044770048558,-0.7344051171775486,1.2309149097933274,2.0847140370188955
1,-0.27609663294287756,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,2.373437461585241,1.538785717527891,-1.460909075031096,-0.24637953526898498,3.360996324945372,-0.2175284165054803,-0.5400958941860116,1.1425157487768163,1.5494223711667778,0.5610734426342274,0.917637048293891,0.6811101159309921,1.2309149097933274,2.0847140370188955
1,-0.08023320957314387,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,2.373437461585241,1.538785717527891,-0.7748810511126748,-0.24637953526898498,-0.2975308222082788,4.597100535482483,-0.463419726266615,1.176175361843809,2.3846701523356355,1.6044994341108436,2.37531886663634,2.450504157316668,1.2309149097933274,2.0847140370188955
0,-0.27609663294287756,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,2.373437461585241,1.538785717527891,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.49009155117111985,1.1896392070706063,2.7187692648031785,2.101368953861613,0.3174151230940591,-0.02664750062327827,1.2309149097933274,2.0847140370188955
1,-0.08023320957314387,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,3.087835682116791,1.538785717527891,-0.7748810511126748,-0.24637953526898498,3.360996324945372,-0.2175284165054803,-0.49009155117111985,1.1946881490306551,2.844056431978507,1.2566907702853047,-0.540044770048558,-0.02664750062327827,1.2309149097933274,2.0847140370188955
1,0.1156302137965898,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,3.8022339026483416,1.538785717527891,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.49009155117111985,1.1972126200106796,2.9067000155661713,-0.5817264527925428,-0.7972827379913431,-0.7344051171775486,1.2309149097933274,2.0847140370188955
0,-0.08023320957314387,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,3.8022339026483416,1.538785717527891,0.597174996724168,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.516379711039704,1.256958433204592,4.389264827140893,2.15105590583669,5.033444535378453,2.804382965593803,1.2309149097933274,2.0847140370188955
0,-0.27609663294287756,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,3.8022339026483416,1.538785717527891,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.542298415688514,1.2645318461446655,4.577195577903886,2.300116761761921,-0.28280680210577286,-0.7344051171775486,1.2309149097933274,2.0847140370188955
1,-0.08023320957314387,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,4.516632123179892,1.538785717527891,-0.7748810511126748,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.542298415688514,1.276312710718113,4.8695323013129865,2.8466732334877674,0.1459231444655357,-0.02664750062327827,1.2309149097933274,2.0847140370188955
0,-0.27609663294287756,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,4.516632123179892,1.538785717527891,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.542298415688514,1.2981914592116583,5.412443359072744,0.6107603946093043,1.1748750162366761,1.0349889242081274,1.2309149097933274,2.0847140370188955
0,-0.47196005631261123,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,4.516632123179892,1.538785717527891,-0.7748810511126748,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.5678476651175497,1.3167042463985044,5.8718296387156155,1.2566907702853047,0.8318910589796293,0.6811101159309921,1.2309149097933274,2.422996080171522
0,-0.27609663294287756,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-1.4752370448276242,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.5678476651175497,1.3242776593385779,-0.8310338051644666,1.00825601040992,-0.28280680210577286,-0.7344051171775486,-0.8124038404635963,-1.636388437659993
1,-0.08023320957314387,1.6236211279184947,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-1.4752370448276242,0.597174996724168,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.5678476651175497,1.3268021303186024,-0.7683902215768023,-0.13454388501685008,-0.7972827379913431,-0.7344051171775486,-0.8124038404635963,-1.636388437659993
1,0.1156302137965898,3.4888191018594648,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-1.4752370448276242,1.2832030206425895,4.05877865995749,-0.2975308222082788,-0.2175284165054803,-0.5678476651175497,1.3268021303186024,-0.7683902215768023,-1.2276568284685432,-1.0545207059341282,-0.7344051171775486,-0.8124038404635963,-1.636388437659993
0,-0.08023320957314387,3.4888191018594648,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-1.4752370448276242,1.969231044561011,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.5678476651175497,1.3318510722786512,-0.6431030544014735,-1.376717684393774,-0.540044770048558,-0.38052630890041345,-0.8124038404635963,-1.2981063945073668
1,0.1156302137965898,5.354017075800435,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-1.4752370448276242,1.2832030206425895,4.05877865995749,-0.2975308222082788,-0.2175284165054803,-0.5678476651175497,1.3318510722786512,-0.6431030544014735,-1.525778540319005,-1.0545207059341282,-0.7344051171775486,-0.8124038404635963,-1.2981063945073668
0,-0.08023320957314387,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-0.9728999177683717,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.5930416691429551,1.3352170335853506,-0.8310338051644666,-1.3270307324186972,-0.7115367486770814,-0.7344051171775486,-0.8124038404635963,-1.2981063945073668
1,0.1156302137965898,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-0.9728999177683717,-0.7748810511126748,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.5192074644525951,1.3385829948920498,-0.7475090270475808,-1.426404636368851,-0.7115367486770814,-0.38052630890041345,-0.8124038404635963,-1.2981063945073668
0,-0.08023320957314387,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-0.9728999177683717,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.5443872586618558,1.3789745305724412,0.25478831035504834,0.9585690584348431,3.0612867811504336,3.5121405821480733,-0.8124038404635963,-0.9598243513547405
1,0.1156302137965898,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-0.9728999177683717,-0.7748810511126748,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.47188877668914264,1.3907553951458889,0.5471250337641484,1.4554385781856127,0.1459231444655357,-0.38052630890041345,-0.8124038404635963,-0.9598243513547405
0,-0.08023320957314387,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-0.9728999177683717,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.4970543610822584,1.4042192403726859,0.8812241462316915,2.0516820018865363,0.3174151230940591,-0.02664750062327827,-0.8124038404635963,-0.9598243513547405
0,-0.27609663294287756,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-0.9728999177683717,-0.7748810511126748,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.5218647000717439,1.4151586146194586,1.1526796751115702,0.3126386827588426,0.06017715515127398,-0.7344051171775486,-0.8124038404635963,-0.9598243513547405
0,-0.47196005631261123,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-0.9728999177683717,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.5218647000717439,1.4395618340930285,-0.8310338051644666,1.057942962384997,1.4321129841794613,0.32723130765385694,-0.8124038404635963,-0.6215423082021143
1,-0.27609663294287756,-0.241576846022475,0.9219408363532053,-0.21824387319616495,-0.48415542054096034,-0.9728999177683717,-0.7748810511126748,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.5218647000717439,1.4437692857264026,-0.7266278325183594,0.5113864906591504,-0.6257907593628197,-0.7344051171775486,-0.8124038404635963,-0.6215423082021143
1,-0.08023320957314387,-0.241576846022475,2.112930554910654,-0.21824387319616495,-0.48415542054096034,-0.9728999177683717,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.5218647000717439,1.456391640626525,-0.41340991458003773,0.6107603946093043,0.2316691337797974,-0.02664750062327827,-0.8124038404635963,-0.6215423082021143
0,-0.27609663294287756,-0.241576846022475,2.112930554910654,-0.21824387319616495,-0.48415542054096034,-0.9728999177683717,0.597174996724168,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.5218647000717439,1.4597576019332241,-0.329885136463152,-0.6314134047676196,-0.7115367486770814,-0.38052630890041345,-0.8124038404635963,-0.28326026504948815
1,-0.08023320957314387,-0.241576846022475,3.3039202734681017,-0.21824387319616495,-0.48415542054096034,-0.9728999177683717,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.5218647000717439,1.4740629374866963,0.0250951705336125,-0.035169981066696145,0.4031611124083208,-0.02664750062327827,-0.8124038404635963,-0.28326026504948815
1,0.1156302137965898,-0.241576846022475,4.49490999202555,-0.21824387319616495,-0.48415542054096034,-0.9728999177683717,0.597174996724168,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.5218647000717439,1.4959416859802417,0.5680062282933699,0.5113864906591504,1.1748750162366761,0.6811101159309921,-0.8124038404635963,-0.28326026504948815
0,-0.08023320957314387,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-0.47056279070911916,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.5463482132898911,1.498466156960266,-0.8310338051644666,0.46169953868407343,-0.7972827379913431,-0.7344051171775486,-0.8124038404635963,0.05502177810313808
0,-0.27609663294287756,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-0.47056279070911916,-0.7748810511126748,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.570519110552844,1.508564040880364,-0.5804594708138092,0.21326477880868866,-0.02556883416298773,-0.02664750062327827,-0.8124038404635963,0.05502177810313808
0,-0.47196005631261123,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-0.47056279070911916,-1.460909075031096,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.5943489722283122,1.5119300021870632,-0.4969346926969235,-0.8798481646430045,-0.7115367486770814,-0.7344051171775486,-0.8124038404635963,0.05502177810313808
1,-0.27609663294287756,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-0.47056279070911916,-2.1469370989495173,-0.24637953526898498,3.360996324945372,-0.2175284165054803,-0.5243940473455863,1.5237108667605108,-0.20459796928782334,-0.33329169291715793,0.1459231444655357,0.32723130765385694,-0.8124038404635963,0.05502177810313808
0,-0.47196005631261123,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-0.47056279070911916,-1.460909075031096,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.5482239090210544,1.5296012990472345,-0.05842960758327326,-0.5817264527925428,-0.45429878073429625,-0.7344051171775486,-0.8124038404635963,0.05502177810313808
0,-0.27609663294287756,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-0.47056279070911916,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.5482239090210544,1.5346502410072833,-0.8310338051644666,-0.4823525488423888,-0.540044770048558,-0.7344051171775486,-0.8124038404635963,0.05502177810313808
1,-0.08023320957314387,-0.241576846022475,-0.26904888220424283,1.5931802743320043,-0.48415542054096034,-0.47056279070911916,0.597174996724168,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.5482239090210544,1.5388576926406576,-0.7266278325183594,-0.9295351166180814,-0.6257907593628197,-0.7344051171775486,-0.8124038404635963,0.05502177810313808
1,0.1156302137965898,-0.241576846022475,-0.26904888220424283,3.4046044218601734,-0.48415542054096034,-0.47056279070911916,1.2832030206425895,4.05877865995749,-0.2975308222082788,-0.2175284165054803,-0.5482239090210544,1.5388576926406576,-0.7266278325183594,-1.27734378044362,-1.0545207059341282,-0.7344051171775486,-0.8124038404635963,0.05502177810313808
1,0.3114936371663235,-0.241576846022475,-0.26904888220424283,5.216028569388342,-0.48415542054096034,-0.47056279070911916,1.969231044561011,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.5482239090210544,1.541382163620682,-0.663984248930695,-1.426404636368851,-0.7972827379913431,-0.7344051171775486,-0.8124038404635963,0.05502177810313808
0,0.5073570605360572,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,0.031774336350133395,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.5717411547413292,1.5657853830942519,-0.8310338051644666,-0.233917788967004,1.4321129841794613,1.7427465407623977,-0.8124038404635963,0.05502177810313808
1,0.7032204839057908,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,0.031774336350133395,0.597174996724168,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.5032782605538476,1.579249228321049,-0.4969346926969235,0.5610734426342274,0.3174151230940591,0.32723130765385694,-0.8124038404635963,0.05502177810313808
0,0.5073570605360572,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,0.031774336350133395,1.2832030206425895,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.5267955062741215,1.588505621914472,-0.2672415528754877,0.9585690584348431,-0.11131482347724944,-0.02664750062327827,-0.8124038404635963,0.05502177810313808
