isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,-0.7032204839057908,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,2.704713753884139,0.12982526073367717,0.7748810511126748,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.016592102076632864,0.63346762242412,0.9324158997363772,-0.14281042148895579,0.3912875466961759,0.32723130765385694,-0.6653653893801043,0.05512641134033184
1,-0.5073570605360572,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,3.4903348967446237,0.12982526073367717,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.016592102076632864,0.6511617950477196,1.365485225761427,0.6376514704342258,0.7298086294404896,1.3888677324852625,-0.6653653893801043,0.05512641134033184
1,-0.3114936371663235,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,4.275956039605108,0.12982526073367717,0.7748810511126748,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.016592102076632864,0.6671708083738336,1.7573098540698053,0.9791035481506176,0.5605480880683328,-0.7344051171775486,-0.6653653893801043,0.05512641134033184
0,-0.5073570605360572,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,0.6310111510078725,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.048962559475967754,0.7067720518647471,-0.8204837532221576,2.4424695955065827,2.930195667278529,1.3888677324852625,-0.6653653893801043,0.05512641134033184
0,-0.7032204839057908,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,0.6310111510078725,-0.597174996724168,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.08076027614805362,0.7168830076496612,-0.5730155669221292,2.003459781299793,-0.031863806734216335,-0.02664750062327827,-0.6653653893801043,0.05512641134033184
0,-0.8990839072755246,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,0.6310111510078725,-1.2832030206425895,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.11202767733194596,0.7295217023808037,-0.2636803340470936,1.808344308318998,0.22202700532401898,-0.02664750062327827,-0.6653653893801043,0.4286359738911515
1,-0.7032204839057908,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,0.6310111510078725,-1.969231044561011,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.0370121874699722,0.7362623395707465,-0.09870154318040797,-0.09403155324375694,-0.3703848894785301,-0.38052630890041345,-0.6653653893801043,0.4286359738911515
1,-0.5073570605360572,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,0.6310111510078725,-1.2832030206425895,-0.17622684421256035,-0.22501758018520485,7.371114795831994,0.18354896316761662,0.770808105169203,0.7468147600113558,1.3205556258670095,2.422414043162058,2.450504157316668,-0.6653653893801043,0.4286359738911515
0,-0.7032204839057908,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,0.6310111510078725,-0.597174996724168,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.15086031647536527,0.7792339016566313,0.9530382485947129,1.0766612846410153,-0.20112434810637322,-0.02664750062327827,-0.6653653893801043,0.4286359738911515
0,-0.5073570605360572,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,0.6310111510078725,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.15086031647536527,0.7826042202516027,-0.8204837532221576,0.88154581166022,-0.7089059722228439,-0.7344051171775486,-0.6653653893801043,0.4286359738911515
1,-0.3114936371663235,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,0.3478503253026845,0.6310111510078725,0.7748810511126748,5.674504383644443,-0.22501758018520485,-0.13566468949384036,0.15086031647536527,0.7868171184953169,-0.717372008930479,-0.8744934451669384,-0.6242757015367654,-0.7344051171775486,-0.6653653893801043,0.4286359738911515
1,-0.1156302137965898,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,1.1334714681631695,0.6310111510078725,1.460909075031096,-0.17622684421256035,4.444097208657795,-0.13566468949384036,0.15086031647536527,0.7994558132264595,-0.40803677605544353,-0.6305991039409442,0.22202700532401898,0.6811101159309921,-0.6653653893801043,0.4286359738911515
1,0.08023320957314387,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,1.9190926110236541,0.6310111510078725,2.1469370989495173,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.15086031647536527,0.8163074062013163,0.004410201111270541,0.1498627879822373,0.6451783587544112,0.6811101159309921,-0.6653653893801043,0.4286359738911515
0,0.27609663294287756,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,1.1321970412820679,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.1187231978908358,0.8272609416349732,-0.8204837532221576,0.540093733943828,0.0527664639518621,-0.38052630890041345,-0.6653653893801043,0.4286359738911515
0,0.08023320957314387,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,1.1321970412820679,0.7748810511126748,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.08711639479449922,0.8297886805812017,-0.7586167066471505,-0.04525268499855809,-0.7935362429089223,-0.7344051171775486,-0.6653653893801043,0.8021455364419712
0,-0.1156302137965898,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,1.1321970412820679,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.056018694566828967,0.8323164195274303,-0.6967496600721433,-0.8744934451669384,-0.7935362429089223,-0.7344051171775486,-0.6653653893801043,0.8021455364419712
0,-0.3114936371663235,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,1.1321970412820679,-0.597174996724168,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.025408884588296692,0.8466402735560585,-0.3461697294804364,-0.679377972186143,0.3912875466961759,0.6811101159309921,-0.6653653893801043,1.1756550989927907
1,-0.1156302137965898,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,1.1321970412820679,-1.2832030206425895,-0.17622684421256035,4.444097208657795,-0.13566468949384036,0.1650091337003695,0.8542234903947441,-0.16056858975541508,-0.38670476271495,-0.2857546187924517,0.32723130765385694,-0.6653653893801043,1.1756550989927907
1,0.08023320957314387,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,1.1321970412820679,-0.597174996724168,-0.17622684421256035,4.444097208657795,-0.13566468949384036,0.3023820577620294,0.8719176630183437,0.27250073626963467,0.4913148656986292,0.7298086294404896,1.0349889242081274,-0.6653653893801043,1.1756550989927907
0,-0.1156302137965898,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,1.1321970412820679,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.2705631284704158,0.8727602426670866,0.29312308512797036,-0.2891470262245523,-0.9627967842810792,-0.7344051171775486,-0.6653653893801043,1.1756550989927907
1,0.08023320957314387,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,1.1321970412820679,-0.597174996724168,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.4049662857981918,0.8778157205595436,0.41685717827798463,-0.43548363096014886,-0.539645430850687,-0.38052630890041345,-0.6653653893801043,1.1756550989927907
0,-0.1156302137965898,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,1.1321970412820679,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.3728503798331895,0.8778157205595436,0.41685717827798463,-1.4598398641093246,-1.0474270549671576,-0.7344051171775486,-0.6653653893801043,1.1756550989927907
0,-0.3114936371663235,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,1.1321970412820679,-0.597174996724168,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.3412435767368535,0.8837137781007435,0.5612136202863345,-1.1671666546381314,-0.4550151601646085,-0.7344051171775486,-0.6653653893801043,1.5491646615436103
0,-0.1156302137965898,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,1.1321970412820679,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.3412435767368535,0.8988802117781146,-0.8204837532221576,-0.5818202356957454,0.4759178173822543,-0.02664750062327827,-0.6653653893801043,1.5491646615436103
1,0.08023320957314387,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,0.3478503253026845,1.1321970412820679,0.7748810511126748,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.3412435767368535,0.902250530373086,-0.7379943577888147,-0.38670476271495,-0.7089059722228439,-0.7344051171775486,-0.6653653893801043,1.5491646615436103
1,0.27609663294287756,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,1.1334714681631695,1.1321970412820679,1.460909075031096,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.3412435767368535,0.9056208489680574,-0.655504962355472,-0.5330413674505465,-0.7089059722228439,-0.7344051171775486,-0.6653653893801043,1.5491646615436103
1,0.47196005631261123,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,1.9190926110236541,1.1321970412820679,2.1469370989495173,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.3412435767368535,0.9106763268605144,-0.5317708692054578,-1.1183877863929326,-0.539645430850687,-0.7344051171775486,-0.6653653893801043,1.5491646615436103
0,0.6678234796823449,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,1.6333829315562631,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.31010345127012773,0.965444004028799,-0.8204837532221576,1.857123176564197,4.453540539627941,5.28153462353375,-0.6653653893801043,1.5491646615436103
0,0.47196005631261123,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,1.6333829315562631,0.7748810511126748,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.27943000343301216,0.9763975394624559,-0.5523932180637935,2.296132990770986,0.0527664639518621,-0.02664750062327827,-0.6653653893801043,1.5491646615436103
1,0.6678234796823449,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,1.6333829315562631,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.40872091945460187,1.0277948980357692,0.7055700622946844,4.978970744256923,4.115019456883627,1.7427465407623977,-0.6653653893801043,1.5491646615436103
0,0.47196005631261123,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,1.6333829315562631,0.7748810511126748,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.37777170756362594,1.0379058538206833,0.9530382485947129,2.393690727261384,-0.031863806734216335,-0.02664750062327827,-0.6653653893801043,1.5491646615436103
0,0.27609663294287756,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,1.6333829315562631,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.34728917330225967,1.0387484334694261,0.9736605974530486,1.808344308318998,-0.9627967842810792,-0.7344051171775486,-0.6653653893801043,1.5491646615436103
0,0.08023320957314387,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,1.6333829315562631,-0.597174996724168,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.3172308914314492,1.0480168096055973,1.2005064348947414,-0.6305991039409442,-0.11649407742029477,-0.02664750062327827,-0.6653653893801043,1.5491646615436103
0,0.27609663294287756,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,1.6333829315562631,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.3172308914314492,1.0572851857417687,-0.8204837532221576,-0.679377972186143,-0.11649407742029477,0.6811101159309921,-0.6653653893801043,1.5491646615436103
0,0.08023320957314387,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,1.6333829315562631,0.7748810511126748,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.28763928719024845,1.0572851857417687,-0.8204837532221576,-0.7281568404313419,-1.0474270549671576,-0.7344051171775486,-0.6653653893801043,1.5491646615436103
1,0.27609663294287756,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,1.6333829315562631,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.4121785764376238,1.0918309513402251,0.025032549969606244,0.7352092069246234,2.422414043162058,2.450504157316668,-0.6653653893801043,1.5491646615436103
1,0.47196005631261123,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,0.3478503253026845,1.6333829315562631,0.7748810511126748,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.4121785764376238,1.0960438495839393,0.12814429426128476,0.44253599745343036,-0.6242757015367654,-0.7344051171775486,-0.6653653893801043,1.5491646615436103
1,0.6678234796823449,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,1.1334714681631695,1.6333829315562631,1.460909075031096,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.4121785764376238,1.0994141681789105,0.21063368969462756,0.6376514704342258,-0.7089059722228439,-0.7344051171775486,-0.6653653893801043,1.5491646615436103
0,0.47196005631261123,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,1.1334714681631695,1.6333829315562631,2.1469370989495173,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.3823324207620904,1.1044696460713677,0.3343677828446418,-1.0696089181477337,-0.539645430850687,-0.7344051171775486,-0.6653653893801043,1.5491646615436103
1,0.6678234796823449,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,1.1334714681631695,1.6333829315562631,1.460909075031096,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.5044110461442481,1.1120528629100532,0.5199689225696631,-0.8744934451669384,-0.2857546187924517,-0.38052630890041345,-0.6653653893801043,1.5491646615436103
1,0.8636869030520786,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,1.9190926110236541,1.6333829315562631,2.1469370989495173,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.5044110461442481,1.1196360797487388,0.7055700622946844,-0.6305991039409442,-0.2857546187924517,-0.7344051171775486,-0.6653653893801043,1.5491646615436103
0,0.6678234796823449,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,1.9190926110236541,1.6333829315562631,2.832965122867939,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.5044110461442481,1.1381728320210813,1.15926173717807,0.1498627879822373,0.814438900126568,0.32723130765385694,-0.6653653893801043,1.5491646615436103
0,0.47196005631261123,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,1.9190926110236541,1.6333829315562631,2.1469370989495173,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.47433155165390933,1.139857991318567,1.2005064348947414,-0.19158928973415462,-0.8781665135950008,-0.7344051171775486,-0.6653653893801043,1.5491646615436103
0,0.27609663294287756,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,1.9190926110236541,1.6333829315562631,1.460909075031096,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.4446550969345975,1.1803018144582231,2.190379180094855,1.7107865718286002,3.0148259379646074,0.6811101159309921,-0.6653653893801043,1.5491646615436103
0,0.08023320957314387,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,1.9190926110236541,1.6333829315562631,0.7748810511126748,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.4446550969345975,1.2190604783003938,3.139007227578297,2.8814794097133727,2.8455653965924506,2.450504157316668,-0.6653653893801043,1.5491646615436103
1,0.27609663294287756,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,2.704713753884139,1.6333829315562631,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.4446550969345975,1.229171434085308,3.3864754138783257,3.3692680921653615,-0.031863806734216335,-0.02664750062327827,-0.6653653893801043,1.5491646615436103
0,0.08023320957314387,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,2.704713753884139,1.6333829315562631,0.7748810511126748,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.4154028946058409,1.234226911977765,3.51020950702834,1.3205556258670095,-0.539645430850687,-0.02664750062327827,-0.6653653893801043,1.5491646615436103
0,-0.1156302137965898,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,2.704713753884139,1.6333829315562631,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.3865537320481113,1.2375972305727363,3.5926989024616827,-0.7281568404313419,-0.7089059722228439,-0.7344051171775486,-0.6653653893801043,1.5491646615436103
1,0.08023320957314387,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,3.4903348967446237,1.6333829315562631,-0.597174996724168,-0.17622684421256035,4.444097208657795,-0.13566468949384036,0.3865537320481113,1.2704578368737072,4.396970507936775,0.5888726021890269,2.2531535017899014,2.804382965593803,-0.6653653893801043,1.5491646615436103
1,0.27609663294287756,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,4.275956039605108,1.6333829315562631,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.3865537320481113,1.2780410537123927,4.582571647661796,0.7352092069246234,-0.2857546187924517,-0.7344051171775486,-0.6653653893801043,1.5491646615436103
0,0.08023320957314387,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,4.275956039605108,1.6333829315562631,0.7748810511126748,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.3581076092614085,1.2889945891460497,4.850662182820161,1.174219021131413,0.0527664639518621,-0.02664750062327827,-0.6653653893801043,1.92267422409443
1,0.27609663294287756,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,4.275956039605108,1.6333829315562631,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.4753497573912408,1.3100590803646206,5.366220904278553,0.4913148656986292,1.0683297121848034,1.0349889242081274,-0.6653653893801043,1.92267422409443
1,0.47196005631261123,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,5.0615771824655935,1.6333829315562631,0.7748810511126748,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.4753497573912408,1.329438412285706,5.840534928020274,1.174219021131413,0.8990691708126465,0.6811101159309921,-0.6653653893801043,1.92267422409443
0,0.27609663294287756,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-1.373732410088909,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.44669150840926103,1.3370216291243915,-0.8204837532221576,0.9791035481506176,-0.2857546187924517,-0.7344051171775486,-0.6653653893801043,-1.4389118388629467
0,0.08023320957314387,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-1.373732410088909,-0.597174996724168,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.4184150865787804,1.3403919477193629,-0.7379943577888147,-0.04525268499855809,-0.7089059722228439,-0.7344051171775486,-0.6653653893801043,-1.4389118388629467
0,-0.1156302137965898,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-1.373732410088909,-1.2832030206425895,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.3905204918997989,1.3403919477193629,-0.7379943577888147,-1.1671666546381314,-1.0474270549671576,-0.7344051171775486,-0.6653653893801043,-1.4389118388629467
1,0.08023320957314387,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-1.373732410088909,-1.969231044561011,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.5044110461442481,1.3479751645580484,-0.5523932180637935,-1.1671666546381314,-0.2857546187924517,-0.38052630890041345,-0.6653653893801043,-1.4389118388629467
0,-0.1156302137965898,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-1.373732410088909,-1.2832030206425895,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.476304325269989,1.3479751645580484,-0.5523932180637935,-1.362282127618927,-1.0474270549671576,-0.7344051171775486,-0.6653653893801043,-1.4389118388629467
0,0.08023320957314387,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-1.373732410088909,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.476304325269989,1.3521880628017626,-0.8204837532221576,-1.1183877863929326,-0.6242757015367654,-0.7344051171775486,-0.6653653893801043,-1.4389118388629467
0,-0.1156302137965898,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-1.373732410088909,0.7748810511126748,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.476304325269989,1.3547158017479912,-0.7586167066471505,-1.4110609958641258,-0.7935362429089223,-0.38052630890041345,-0.6653653893801043,-1.0654022763121271
1,0.08023320957314387,1.710119967981321,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-1.373732410088909,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.476304325269989,1.397687363833876,0.29312308512797036,1.0766612846410153,3.268716750022843,3.5121405821480733,-0.6653653893801043,-1.0654022763121271
0,-0.1156302137965898,1.710119967981321,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-1.373732410088909,0.7748810511126748,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.476304325269989,1.4120112178625042,0.6437030157196774,1.6620077035834013,0.3912875466961759,-0.38052630890041345,-0.6653653893801043,-0.6918927137613075
1,0.08023320957314387,3.6478668258987224,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-1.373732410088909,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.476304325269989,1.424649912593647,0.9530382485947129,2.2473541225257874,0.22202700532401898,-0.02664750062327827,-0.6653653893801043,-0.6918927137613075
1,0.27609663294287756,5.585613683816123,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-1.373732410088909,0.7748810511126748,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.476304325269989,1.4381311869735323,1.2829958303280842,0.540093733943828,0.3066572760100974,-0.7344051171775486,-0.6653653893801043,-0.6918927137613075
0,0.47196005631261123,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.8725465198147135,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.4485794315472296,1.460880837489589,-0.8204837532221576,1.0278824163958165,1.2375902535569603,0.32723130765385694,-0.6653653893801043,-0.6918927137613075
0,0.27609663294287756,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.8725465198147135,0.7748810511126748,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.42121515235644225,1.4634085764358176,-0.7586167066471505,0.44253599745343036,-0.7935362429089223,-0.7344051171775486,-0.6653653893801043,-0.6918927137613075
0,0.08023320957314387,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.8725465198147135,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.39421148769762626,1.4794175897619315,-0.36679207833877214,0.5888726021890269,0.5605480880683328,-0.02664750062327827,-0.6653653893801043,-0.6918927137613075
1,0.27609663294287756,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.8725465198147135,-0.597174996724168,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.5044110461442481,1.4861582269518743,-0.2018132874720865,-0.33792589446975113,-0.3703848894785301,-0.38052630890041345,-0.6653653893801043,-0.6918927137613075
0,0.08023320957314387,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.8725465198147135,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.47721646790968225,1.5004820809805024,0.14876664311962046,0.34497826096303263,0.3912875466961759,-0.02664750062327827,-0.6653653893801043,-0.6918927137613075
0,-0.1156302137965898,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.8725465198147135,-0.597174996724168,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.45036129158756,1.5215465721990735,0.6643253645780131,0.6376514704342258,1.0683297121848034,0.6811101159309921,-0.6653653893801043,-0.6918927137613075
0,0.08023320957314387,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.8725465198147135,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.45036129158756,1.524916890794045,-0.8204837532221576,0.44253599745343036,-0.7089059722228439,-0.7344051171775486,-0.6653653893801043,-0.6918927137613075
1,0.27609663294287756,-0.22762688993608027,2.020530258278632,-0.2582417423028354,-0.43777081755780034,-0.8725465198147135,0.7748810511126748,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.45036129158756,1.534185266930216,-0.5936379157804649,0.1498627879822373,-0.11649407742029477,-0.02664750062327827,-0.6653653893801043,-0.6918927137613075
1,0.47196005631261123,-0.22762688993608027,4.241775442876334,-0.2582417423028354,-0.43777081755780034,-0.8725465198147135,1.460909075031096,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.45036129158756,1.5367130058764447,-0.5317708692054578,-0.9232723134121372,-0.7935362429089223,-0.7344051171775486,-0.6653653893801043,-0.6918927137613075
0,0.27609663294287756,-0.22762688993608027,4.241775442876334,-0.2582417423028354,-0.43777081755780034,-0.8725465198147135,2.1469370989495173,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.45036129158756,1.5468239616613586,-0.2843026829054293,-0.5330413674505465,-0.031863806734216335,0.32723130765385694,-0.6653653893801043,-0.6918927137613075
1,0.47196005631261123,-0.22762688993608027,6.4630206274740365,-0.2582417423028354,-0.43777081755780034,-0.8725465198147135,1.460909075031096,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.45036129158756,1.5544071785000442,-0.09870154318040797,-0.6305991039409442,-0.2857546187924517,-0.7344051171775486,-0.6653653893801043,-0.6918927137613075
0,0.27609663294287756,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.3713606295405182,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.42386672979740975,1.5603052360412442,-0.8204837532221576,-0.43548363096014886,-0.4550151601646085,-0.7344051171775486,-0.6653653893801043,-0.6918927137613075
0,0.08023320957314387,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.3713606295405182,-0.597174996724168,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.39769035730017593,1.5619903953387297,-0.7792390555054862,-0.9232723134121372,-0.8781665135950008,-0.7344051171775486,-0.6653653893801043,-0.6918927137613075
0,-0.1156302137965898,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.3713606295405182,-1.2832030206425895,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.371832174095858,1.5619903953387297,-0.7792390555054862,-1.362282127618927,-1.0474270549671576,-0.7344051171775486,-0.6653653893801043,-0.6918927137613075
0,-0.3114936371663235,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.3713606295405182,-1.969231044561011,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.3463133928039837,1.5645181342849583,-0.717372008930479,-1.5573976005997223,-0.7935362429089223,-0.7344051171775486,-0.6653653893801043,-0.6918927137613075
