isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
1,-0.3485910957582413,5.327917693493443,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,-1.5482023064790609,1.6027328598382957,-0.23204774044612855,3.2274861218395143,-0.13633547078730296,-0.11244759007646775,1.2957014295015326,-0.36934741213810796,-1.2078439512491654,-0.45485446957850767,-0.2250570927479288,-0.94986808303762,-0.8156237314383432
0,-0.6433872693315689,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,-1.0146080524221268,0.11661169707791323,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.14680015267041358,1.3103913275528902,-0.7747672956647561,-0.741991644890543,0.17939552871416972,0.2866909853676935,-0.94986808303762,-0.8156237314383432
0,-0.9381834429048963,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,-1.0146080524221268,-0.6264488843022781,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.1805087919027468,1.3210006983677594,-0.5930273478769483,-0.23731831300203543,-0.137729470432169,-0.2250570927479288,-0.94986808303762,-0.8156237314383432
0,-1.2329796164782238,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,-1.0146080524221268,-1.3695094656824693,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.21363340762105942,1.3234490147096525,-0.5510873599259157,-0.43142344065146143,-0.7719794687248464,-0.736805170863551,-0.94986808303762,-0.8156237314383432
0,-1.5277757900515514,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,-1.0146080524221268,-2.1125700470626607,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.2461590248634526,1.3258973310515454,-0.5091473719748831,-1.0137388235997395,-0.7719794687248464,-0.736805170863551,-0.94986808303762,-0.4977277109346362
0,-1.2329796164782238,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,-1.0146080524221268,0.11661169707791323,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.2461590248634526,1.3283456473934383,-0.7747672956647561,-1.4019490788985915,-0.7719794687248464,-0.736805170863551,-0.94986808303762,-0.4977277109346362
1,-0.9381834429048963,-0.2653752107870297,1.9536224304002623,-0.2237781220997841,-0.483750601947153,-1.0146080524221268,0.8596722784581046,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.2461590248634526,1.344667756339391,-0.49516737599120564,-0.741991644890543,0.3062455283727052,0.2866909853676935,-0.94986808303762,-0.4977277109346362
1,-0.6433872693315689,-0.2653752107870297,4.120798729710675,-0.2237781220997841,-0.483750601947153,-1.0146080524221268,1.6027328598382957,4.309458036856673,-0.30983866769659335,-0.13633547078730296,-0.2461590248634526,1.344667756339391,-0.49516737599120564,-0.8584547214801987,-0.9622544682126496,-0.736805170863551,-0.94986808303762,-0.4977277109346362
0,-0.9381834429048963,-0.2653752107870297,4.120798729710675,-0.2237781220997841,-0.483750601947153,-1.0146080524221268,2.345793441218487,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.2461590248634526,1.3593576543907486,-0.24352744828501027,-0.27613933853192063,0.17939552871416972,0.03081694630988237,-0.94986808303762,-0.17983169043092911
1,-0.6433872693315689,-0.2653752107870297,6.287975029021087,-0.2237781220997841,-0.483750601947153,-1.0146080524221268,1.6027328598382957,4.309458036856673,-0.30983866769659335,-0.13633547078730296,-0.2461590248634526,1.3609898652853438,-0.21556745631765523,-0.9749177980698543,-0.8354044685541141,-0.736805170863551,-0.94986808303762,-0.17983169043092911
0,-0.9381834429048963,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,-0.48101379836519254,0.11661169707791323,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.2781006185918251,1.3642542870745344,-0.7747672956647561,-0.8196336959503135,-0.7085544688955786,-0.736805170863551,-0.94986808303762,-0.17983169043092911
0,-1.2329796164782238,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,-0.48101379836519254,-0.6264488843022781,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.309488138729973,1.3691509197583203,-0.6908873197626909,-1.2854860023089358,-0.5817044692370431,-0.736805170863551,-0.94986808303762,-0.17983169043092911
0,-1.5277757900515514,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,-0.48101379836519254,-1.3695094656824693,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.3403215852778958,1.3822086069150825,-0.4672073840238506,-0.741991644890543,0.05254552905563425,-0.2250570927479288,-0.94986808303762,-0.17983169043092911
0,-1.822571963624879,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,-0.48101379836519254,-2.1125700470626607,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.3706309081593895,1.3822086069150825,-0.4672073840238506,-0.897275747010084,-0.9622544682126496,-0.736805170863551,-0.94986808303762,-0.17983169043092911
0,-2.1173681371982065,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,-0.48101379836519254,0.11661169707791323,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.3706309081593895,1.3862891341515708,-0.7747672956647561,-0.9360967725399691,-0.6451294690663109,-0.48093113180573993,-0.94986808303762,-0.17983169043092911
1,-1.822571963624879,-0.2653752107870297,-0.21355386891015016,1.9660506441623888,-0.483750601947153,-0.48101379836519254,-0.6264488843022781,-0.23204774044612855,3.2274861218395143,-0.13633547078730296,-0.3706309081593895,1.3920018722826542,-0.6769073237790134,-1.2854860023089358,-0.5182794694077755,-0.2250570927479288,-0.94986808303762,-0.17983169043092911
0,-2.1173681371982065,-0.2653752107870297,-0.21355386891015016,1.9660506441623888,-0.483750601947153,-0.48101379836519254,0.11661169707791323,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.3706309081593895,1.4091400866759047,-0.38332740812178545,-0.47024446618134663,0.36967052820197294,0.5425650244255047,-0.94986808303762,0.13806433007277794
1,-1.822571963624879,-0.2653752107870297,-0.21355386891015016,4.1558794104245615,-0.483750601947153,-0.48101379836519254,-0.6264488843022781,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.3706309081593895,1.4132206139123928,-0.31342742820339786,-0.47024446618134663,-0.6451294690663109,-0.736805170863551,-0.94986808303762,0.13806433007277794
0,-2.1173681371982065,-0.2653752107870297,-0.21355386891015016,4.1558794104245615,-0.483750601947153,-0.48101379836519254,0.11661169707791323,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.3706309081593895,1.4132206139123928,-0.31342742820339786,-0.741991644890543,-0.9622544682126496,-0.9926792099213623,-0.03666157513478534,0.455960350576485
0,-2.4121643107715336,-0.2653752107870297,-0.21355386891015016,4.1558794104245615,-0.483750601947153,-0.48101379836519254,-0.6264488843022781,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.3706309081593895,1.4140367193596906,-0.29944743221972037,-1.5184121554882473,-0.8988294683833818,-0.9926792099213623,0.8765449327680493,0.7738563710801921
0,-2.1173681371982065,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,-0.48101379836519254,0.11661169707791323,-0.23204774044612855,-0.30983866769659335,7.334848328356899,-0.4004310823363521,1.4532097808299773,-0.7747672956647561,0.15089194229681663,2.0821455235922017,2.0778092587723718,0.8765449327680493,0.7738563710801921
0,-2.4121643107715336,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,-0.48101379836519254,0.8596722784581046,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.429707132846886,1.470347995223228,-0.48118738000752814,0.9661334784244059,0.36967052820197294,0.2866909853676935,0.8765449327680493,1.0917523915838991
0,-2.706960484344861,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,-0.48101379836519254,0.11661169707791323,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.45850398457668434,1.4776929442489066,-0.35536741615443046,1.2767016826634876,-0.3914294697492399,-0.2250570927479288,0.8765449327680493,1.0917523915838991
0,-3.0017566579181887,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,-0.48101379836519254,-0.6264488843022781,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.486821637525748,1.4817734714853947,-0.2854674362360428,-0.39260241512157623,-0.6451294690663109,-0.736805170863551,0.8765449327680493,1.0917523915838991
1,-2.706960484344861,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,-0.48101379836519254,-1.3695094656824693,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.39090700656924243,1.4891184205110735,-0.15964747238294513,-0.8584547214801987,-0.3914294697492399,-0.48093113180573993,0.8765449327680493,1.0917523915838991
0,-3.0017566579181887,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,-0.48101379836519254,-0.6264488843022781,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.419314509289694,1.4899345259583712,-0.1456674763992676,-1.1690229257192803,-0.8988294683833818,-0.736805170863551,0.8765449327680493,1.0917523915838991
0,-2.706960484344861,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,-0.48101379836519254,0.11661169707791323,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.419314509289694,1.4997277913259428,-0.7747672956647561,-0.897275747010084,-0.2011544702614367,-0.2250570927479288,0.8765449327680493,1.0917523915838991
1,-2.4121643107715336,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,0.02801644412821349,-0.48101379836519254,0.8596722784581046,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.419314509289694,1.5136015839300028,-0.5371073639422382,-0.5867075427710022,0.11597052888490199,0.2866909853676935,0.8765449327680493,1.0917523915838991
1,-2.1173681371982065,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,0.53978349020358,-0.48101379836519254,1.6027328598382957,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.419314509289694,1.5152337948245982,-0.5091473719748831,-0.547886517241117,-0.8354044685541141,-0.736805170863551,0.8765449327680493,1.0917523915838991
1,-1.822571963624879,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,1.0515505362789463,-0.48101379836519254,2.345793441218487,4.309458036856673,-0.30983866769659335,-0.13633547078730296,-0.419314509289694,1.5152337948245982,-0.5091473719748831,-1.0137388235997395,-0.9622544682126496,-0.736805170863551,0.8765449327680493,1.0917523915838991
0,-2.1173681371982065,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,0.052580455691741655,0.11661169707791323,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.44725778819130796,1.526659271086765,-0.7747672956647561,-1.130201900189395,-0.07430447060290124,-0.736805170863551,0.8765449327680493,1.0917523915838991
1,-1.822571963624879,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,0.052580455691741655,-0.6264488843022781,-0.23204774044612855,3.2274861218395143,-0.13633547078730296,-0.3539787505288455,1.538084747348932,-0.5790473518932707,-0.6643495938307726,-0.07430447060290124,0.03081694630988237,0.8765449327680493,1.0917523915838991
1,-1.5277757900515514,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,0.052580455691741655,0.11661169707791323,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.26219720905618,1.592763812317874,0.35761237901312315,1.9366591166715361,3.287220520348289,4.124801571234861,0.8765449327680493,1.0917523915838991
0,-1.822571963624879,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,0.052580455691741655,0.8596722784581046,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.290724511471815,1.6221436084205891,0.8608922344255139,2.7907216783290107,1.321045525640989,1.8219352197145604,0.8765449327680493,1.4096484120876063
0,-2.1173681371982065,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,0.052580455691741655,0.11661169707791323,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.31880256503051085,1.6303046628935656,1.000692194262289,2.63543757620947,-0.3280044699199722,-0.2250570927479288,0.8765449327680493,1.7275444325913134
0,-2.4121643107715336,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,0.052580455691741655,-0.6264488843022781,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.34643136973226796,1.6711099352584475,1.6996919934461652,1.9754801422014212,2.2089955232507372,2.333683297830183,0.8765449327680493,2.0454404530950203
