isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,1.2286178775858845,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,1.4169728634714847,-0.14707323951122261,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.8329423453115453,1.5776330792456017,0.941976402575119,0.15987121910871013,-0.5514478701194977,-0.7255287573806144,1.1731781996168718,0.10246427213610083
1,1.3851378143472142,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,1.4169728634714847,-0.9884689818312404,-0.15811388300841897,-0.2548235957188128,4.622081388685875,0.9423131086700792,1.5853473137409022,1.1026296159926725,-0.37074897002829416,-0.43735520733615335,-0.5024286644860755,1.1731781996168718,0.10246427213610083
0,1.2286178775858845,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,1.4169728634714847,-0.14707323951122261,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.9039934251576003,1.6131185579239837,1.6809811842958653,0.03501940990000324,1.045849408847323,1.0592719857756971,1.1731781996168718,0.41365206158648127
0,1.0720979408245548,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,1.4169728634714847,-0.9884689818312404,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.8663158740228205,1.637804108308945,2.195071467232037,0.7841302651522446,0.8176640832806343,0.6130717999866192,1.1731781996168718,0.41365206158648127
0,1.2286178775858845,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,1.4169728634714847,-0.14707323951122261,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.8663158740228205,1.639346955208005,-0.9216008730685025,0.5344266467348309,-0.8937258584695307,-0.7255287573806144,1.1731781996168718,0.41365206158648127
0,1.0720979408245548,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,1.4169728634714847,0.6943225028087952,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.8663158740228205,1.6408898021070653,-0.8894702303849918,-0.5268137315391778,-0.8937258584695307,-0.9486288502751533,3.0114064614369385,0.7248398510368617
1,1.2286178775858845,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,0.6122694578552319,1.4169728634714847,-0.14707323951122261,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.8663158740228205,1.6624896586939064,-0.4396412328158418,-0.6516655407478847,0.5894787577139456,0.6130717999866192,3.0114064614369385,0.7248398510368617
1,1.3851378143472142,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,1.5967027038185462,1.4169728634714847,0.6943225028087952,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.8663158740228205,1.6678896228406168,-0.32718398342355426,-0.4956007792370011,-0.6084942015111698,-0.7255287573806144,3.0114064614369385,0.7248398510368617
0,1.2286178775858845,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,1.5967027038185462,1.4169728634714847,1.535718245128813,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.8663158740228205,1.6833180918312176,-0.005877556588447102,0.06623236220217997,0.13310810658056832,0.38997170709208023,3.0114064614369385,0.7248398510368617
1,1.3851378143472142,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,2.58113594978186,1.4169728634714847,0.6943225028087952,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.8663158740228205,1.6871752090788679,0.0744490501203297,-0.6516655407478847,-0.7225868642945141,-0.7255287573806144,3.0114064614369385,0.7248398510368617
