isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
1,-1.3851378143472142,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,2.3634107095050703,0.7908014610858155,-0.6943225028087952,-0.12856486930664504,-0.35112344158839176,3.924283374069717,-0.7150246844273935,1.5516426104694383,0.687255987421568,0.4184177491386782,-0.4002930231305874,-0.2793285715915365,0.8589933017612648,1.6244330043881923
1,-1.2286178775858845,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,3.273268353539886,0.7908014610858155,0.14707323951122261,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.7150246844273935,1.5593599779427196,0.8673998051154473,-0.1465880716226885,-0.4586987667190361,-0.7255287573806144,0.8589933017612648,1.6244330043881923
0,-1.3851378143472142,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,3.273268353539886,0.7908014610858155,0.9884689818312404,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.7150246844273935,1.567849082163329,1.0655580045787145,-0.7115938923840552,-0.4002930231305874,-0.5024286644860755,0.8589933017612648,1.6244330043881923
1,-1.2286178775858845,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,4.183125997574702,0.7908014610858155,0.14707323951122261,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.7150246844273935,1.5994902888037823,1.80414765712362,0.28547520307718016,1.351879284522873,1.0592719857756971,0.8589933017612648,1.6244330043881923
1,-1.0720979408245548,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,5.092983641609518,0.7908014610858155,0.9884689818312404,-0.12856486930664504,2.8480012484391777,-0.2548235957188128,-0.7150246844273935,1.6187837074869855,2.2545072013583183,0.7840097508077978,0.41738738710769413,0.6130717999866192,0.8589933017612648,1.6244330043881923
0,-1.2286178775858845,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,1.498209313548036,0.14707323951122261,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.7491373988781349,1.621870654476298,-1.0241102806702855,0.5513602952001763,-0.8091332282497281,-0.7255287573806144,0.8589933017612648,1.6244330043881923
1,-1.0720979408245548,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,1.498209313548036,-0.6943225028087952,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.6622781033769856,1.6234141279709544,-0.9880815171315096,-0.7448295288994297,-0.9259447154266255,-0.9486288502751533,0.8589933017612648,1.6244330043881923
0,-1.2286178775858845,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,1.498209313548036,0.14707323951122261,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.6962723194709722,1.6419358099068295,-0.5557363546661993,-0.7780651654148042,0.35898164351924544,0.6130717999866192,0.8589933017612648,1.9084490094198165
0,-1.3851378143472142,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,1.498209313548036,-0.6943225028087952,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.7297184806649686,1.6481097038854544,-0.4116213005110958,-0.6451226193533062,-0.5755102538959335,-0.7255287573806144,0.8589933017612648,1.9084490094198165
1,-1.2286178775858845,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,1.498209313548036,-1.535718245128813,-0.12856486930664504,-0.35112344158839176,3.924283374069717,-0.6450810293529684,1.6643161755793452,-0.03331928335394926,-0.013645525561190454,0.1837644127538994,0.38997170709208023,0.8589933017612648,1.9084490094198165
0,-1.3851378143472142,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,1.498209313548036,-0.6943225028087952,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.6783938798956161,1.67049006955797,0.1107957708011542,-0.5454157098071827,-0.5755102538959335,-0.7255287573806144,0.8589933017612648,1.9084490094198165
