isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
1,0.3029259987612913,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,2.101668695134435,1.5737146194388067,-0.9432185134978209,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.30921707695749157,1.099484053913587,0.8887724147281298,0.39154087840308033,-0.3157326607830571,-0.849918934033675,-0.30050945807074725,0.6021260270721895
1,0.5219996637008785,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,2.952903222493354,1.5737146194388067,-0.08842673564042071,-0.22522130823072542,3.186510027262766,-0.17896499588156806,-0.30921707695749157,1.1358272738902646,1.8084837787914154,0.7851933023753604,2.4209765680367803,3.052083559946785,-0.30050945807074725,0.6021260270721895
0,0.3029259987612913,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,2.952903222493354,1.5737146194388067,0.7663650422169795,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.3427689287043662,1.1519798161021213,2.2172443850417647,1.441280675662494,0.4661842617368965,-0.19958518503693162,-0.30050945807074725,0.8393767714348729
1,0.5219996637008785,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,2.952903222493354,1.5737146194388067,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.2759210672174013,1.1883230360787989,3.1369557491050504,2.9721512133324723,2.4209765680367803,2.7269166854484133,-0.30050945807074725,0.8393767714348729
1,0.7410733286404657,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,3.804137749852273,1.5737146194388067,0.7663650422169795,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.2759210672174013,1.1988221885165058,3.402650143167777,1.5724981503199207,-0.08115758402707103,-0.19958518503693162,-0.30050945807074725,0.8393767714348729
0,0.960146993580053,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-1.4254786311893681,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.30921707695749157,1.2173976120601409,-1.0119644043359939,1.7037156249773473,0.7007593384928826,0.12558168946144008,-0.30050945807074725,-1.533130672191961
0,0.7410733286404657,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-1.4254786311893681,0.7663650422169795,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.3419648538259007,1.2230510018342906,-0.8688981921483716,0.04162761264994241,-0.5503077375390432,-0.849918934033675,-0.30050945807074725,-1.533130672191961
1,0.960146993580053,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-1.4254786311893681,-0.08842673564042071,-0.22522130823072542,3.186510027262766,-0.17896499588156806,-0.27672514209586613,1.2400111711567403,-0.43969955558550494,0.39154087840308033,0.5443759539888918,0.7759154384581834,-0.30050945807074725,-1.533130672191961
1,1.17922065851964,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-1.4254786311893681,0.7663650422169795,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.21252098134567343,1.256163713368597,-0.030938949335155803,0.2603234037456536,0.4661842617368965,0.7759154384581834,-0.30050945807074725,-1.533130672191961
0,0.960146993580053,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-1.4254786311893681,1.6211568200743798,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.24525657526137887,1.3078518484465382,1.2770949906659614,2.753455422236761,3.9066187208246923,1.1010823129565552,-0.30050945807074725,-1.533130672191961
0,0.7410733286404657,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-1.4254786311893681,0.7663650422169795,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.27748048516351553,1.308659475557131,1.297533020978479,1.8786722578539163,-1.0194578910510153,-0.849918934033675,-0.30050945807074725,-1.533130672191961
0,0.5219996637008785,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-1.4254786311893681,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.30921707695749157,1.319158627994838,1.563227415041206,1.5724981503199207,-0.08115758402707103,-0.19958518503693162,-0.30050945807074725,-1.533130672191961
1,0.7410733286404657,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-1.4254786311893681,-0.9432185134978209,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.2467307125385659,1.3369264244278802,2.01286408191659,-0.26454649488405324,0.6225676462408872,0.7759154384581834,-0.30050945807074725,-1.533130672191961
1,0.960146993580053,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-1.4254786311893681,-0.08842673564042071,-0.22522130823072542,3.186510027262766,-0.17896499588156806,-0.1852189843359616,1.3538865937503297,2.4420627184794568,0.6102366694987915,0.5443759539888918,0.7759154384581834,-0.30050945807074725,-1.533130672191961
1,1.17922065851964,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-1.4254786311893681,0.7663650422169795,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.12462097758615943,1.3748848986257436,2.9734515066049103,1.1788457263476406,0.9353344152488686,1.4262491874549268,-0.30050945807074725,-1.533130672191961
0,1.3982943234592273,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-0.9256130894180057,-0.08842673564042071,-0.22522130823072542,3.186510027262766,-0.17896499588156806,-0.12462097758615943,1.3805382883998933,-1.0119644043359939,0.522758353060507,-0.5503077375390432,-0.19958518503693162,-0.30050945807074725,-1.533130672191961
0,1.17922065851964,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-0.9256130894180057,0.7663650422169795,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.12462097758615943,1.3926526950587859,-0.7053939496482319,0.2603234037456536,0.0752258004769197,0.12558168946144008,-0.30050945807074725,-1.533130672191961
1,1.3982943234592273,1.246099014207213,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-0.9256130894180057,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.12462097758615943,1.3926526950587859,-0.7053939496482319,-0.8768947099520445,-1.0976495833030107,-0.849918934033675,-0.30050945807074725,-1.533130672191961
1,1.6173679883988146,2.739358163463791,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-0.9256130894180057,0.7663650422169795,4.44007721940573,-0.31382295723042386,-0.17896499588156806,-0.12462097758615943,1.3926526950587859,-0.7053939496482319,-1.1830688174860402,-1.0976495833030107,-0.849918934033675,-0.30050945807074725,-1.533130672191961
1,1.8364416533384018,4.232617312720369,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-0.9256130894180057,1.6211568200743798,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.12462097758615943,1.3999213390541214,-0.5214516768355748,-1.4455037668008937,-0.39392435303505247,-0.849918934033675,-0.30050945807074725,-1.533130672191961
0,1.6173679883988146,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-0.42574754764664324,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.15654031367069562,1.3999213390541214,-1.0119644043359939,-1.4455037668008937,-1.0976495833030107,-0.849918934033675,-0.30050945807074725,-1.533130672191961
0,1.3982943234592273,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-0.42574754764664324,-0.9432185134978209,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.18798451459977483,1.4104204914918281,-0.7462700102732668,-0.8768947099520445,-0.08115758402707103,-0.19958518503693162,-0.30050945807074725,-1.2958799278292776
1,1.6173679883988146,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-0.42574754764664324,-1.7980102913552212,-0.22522130823072542,-0.31382295723042386,5.587684871413403,-0.12872663264741435,1.4289959150354634,-0.2761953130853653,-0.26454649488405324,0.7007593384928826,0.12558168946144008,-0.30050945807074725,-1.2958799278292776
0,1.3982943234592273,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-0.42574754764664324,-0.9432185134978209,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.1599149915697092,1.4322264234778348,-0.19444319183529546,-0.0895898620074843,-0.7848828142950293,-0.849918934033675,-0.30050945807074725,-1.0586291834665942
0,1.17922065851964,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-0.42574754764664324,-1.7980102913552212,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.19064039828925144,1.4338416776990204,-0.15356713121026055,-0.5707206024180489,-0.94126619879902,-0.849918934033675,-0.30050945807074725,-1.0586291834665942
0,1.3982943234592273,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-0.42574754764664324,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.19064039828925144,1.4378798132519846,-1.0119644043359939,-1.3580254503626092,-0.7066911220430339,-0.849918934033675,-0.30050945807074725,-1.0586291834665942
1,1.6173679883988146,-0.24716013504936457,0.8389860635865051,-0.18684427621188177,-0.4520348869423225,-0.42574754764664324,0.7663650422169795,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.19064039828925144,1.4879526941087402,0.2551934750400886,1.1788457263476406,3.7502353363207015,4.352751057940272,-0.30050945807074725,-1.0586291834665942
0,1.3982943234592273,-0.24716013504936457,0.8389860635865051,-0.18684427621188177,-0.4520348869423225,-0.42574754764664324,1.6211568200743798,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.19064039828925144,1.4879526941087402,0.2551934750400886,1.091367409909356,-1.0976495833030107,-1.1750858085320468,2.1894260516583013,-0.8213784391039108
1,1.6173679883988146,-0.24716013504936457,1.9449222383141709,-0.18684427621188177,-0.4520348869423225,-0.42574754764664324,0.7663650422169795,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.19064039828925144,1.4911832025511116,0.33694559629015847,1.0476282516902138,-0.7848828142950293,-0.849918934033675,2.1894260516583013,-0.8213784391039108
0,1.3982943234592273,-0.24716013504936457,1.9449222383141709,-0.18684427621188177,-0.4520348869423225,-0.42574754764664324,1.6211568200743798,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.19064039828925144,1.5121815074265252,0.8683343844156124,-0.5269814441989067,0.9353344152488686,0.7759154384581834,2.1894260516583013,-0.5841276947412275
1,1.6173679883988146,-0.24716013504936457,3.050858413041837,-0.18684427621188177,-0.4520348869423225,-0.42574754764664324,0.7663650422169795,4.44007721940573,-0.31382295723042386,-0.17896499588156806,-0.19064039828925144,1.5121815074265252,0.8683343844156124,-0.5269814441989067,-1.0976495833030107,-0.849918934033675,2.1894260516583013,-0.5841276947412275
0,1.8364416533384018,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,0.07411799412471924,-0.08842673564042071,-0.22522130823072542,3.186510027262766,-0.17896499588156806,-0.2209272187114485,1.5154120158688966,-1.0119644043359939,-0.5269814441989067,-0.7848828142950293,-0.5247520595353034,2.1894260516583013,-0.5841276947412275
0,1.6173679883988146,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,0.07411799412471924,0.7663650422169795,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.2507876357890047,1.5356026936337175,-0.5010136465230574,-0.5707206024180489,0.8571427229968733,1.7514160619532986,2.1894260516583013,-0.5841276947412275
1,1.8364416533384018,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,0.07411799412471924,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,5.587684871413403,-0.19318663540439143,1.5493323545137956,-0.15356713121026055,0.1728450873073691,0.2316091849809104,0.7759154384581834,2.1894260516583013,-0.5841276947412275
1,2.055515318277989,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,0.07411799412471924,0.7663650422169795,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.13640189285094806,1.5533704900667598,-0.05137697964767326,0.21658424552651134,-0.7066911220430339,-0.5247520595353034,2.1894260516583013,-0.5841276947412275
1,2.2745889832175763,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,0.07411799412471924,1.6211568200743798,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.08042122517596957,1.5679077780574309,0.31650756597764096,-0.0895898620074843,0.3098008772329058,0.12558168946144008,2.1894260516583013,-0.5841276947412275
0,2.055515318277989,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,0.5739835358960818,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.08042122517596957,1.5848679473798803,-1.0119644043359939,0.08536677086908465,0.5443759539888918,0.7759154384581834,2.1894260516583013,-0.34687695037854405
0,1.8364416533384018,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,0.5739835358960818,-0.9432185134978209,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.08042122517596957,1.592136591375216,-0.8280221315233367,0.2603234037456536,-0.39392435303505247,0.12558168946144008,2.1894260516583013,-0.34687695037854405
1,2.055515318277989,-0.24716013504936457,-0.26695011114116074,1.6193170605029752,-0.4520348869423225,0.5739835358960818,-1.7980102913552212,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.08042122517596957,1.5977899811493657,-0.6849559193357144,-0.220807336664911,-0.5503077375390432,-0.849918934033675,2.1894260516583013,-0.34687695037854405
1,2.2745889832175763,-0.24716013504936457,-0.26695011114116074,3.4254783972178324,-0.4520348869423225,0.5739835358960818,-0.9432185134978209,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.08042122517596957,1.5994052353705512,-0.6440798587106795,-1.0518513428286136,-0.94126619879902,-0.849918934033675,2.1894260516583013,-0.34687695037854405
0,2.055515318277989,-0.24716013504936457,-0.26695011114116074,3.4254783972178324,-0.4520348869423225,0.5739835358960818,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.08042122517596957,1.6066738793658868,-0.4601375858980224,-1.0518513428286136,-0.39392435303505247,0.12558168946144008,2.1894260516583013,-0.34687695037854405
1,2.2745889832175763,-0.24716013504936457,-0.26695011114116074,5.231639733932689,-0.4520348869423225,0.5739835358960818,-0.9432185134978209,-0.22522130823072542,-0.31382295723042386,5.587684871413403,-0.08042122517596957,1.616365404693001,-0.2148812221478129,-0.8331555517329023,-0.1593492762790664,-0.19958518503693162,2.1894260516583013,-0.34687695037854405
1,2.4936626481571635,-0.24716013504936457,-0.26695011114116074,7.0378010706475465,-0.4520348869423225,0.5739835358960818,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.08042122517596957,1.6179806589141865,-0.174005161522778,-0.8331555517329023,-0.94126619879902,-0.849918934033675,2.1894260516583013,-0.34687695037854405
1,2.712736313096751,-0.24716013504936457,-0.26695011114116074,8.843962407362403,-0.4520348869423225,0.5739835358960818,0.7663650422169795,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.08042122517596957,1.621211167356558,-0.09225304027270817,-1.0518513428286136,-0.7848828142950293,-0.849918934033675,2.1894260516583013,-0.34687695037854405
0,2.9318099780363376,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,1.0738490776674443,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.11042783768597418,1.6284798113518935,-1.0119644043359939,-1.1830688174860402,-0.39392435303505247,-0.5247520595353034,2.1894260516583013,-0.34687695037854405
0,2.712736313096751,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,1.0738490776674443,0.7663650422169795,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.14000804685133864,1.6486704891167143,-0.5010136465230574,-0.17706817844576878,0.8571427229968733,0.4507485639598118,2.1894260516583013,-0.34687695037854405
0,2.4936626481571635,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,1.0738490776674443,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.16917403562476527,1.6494781162273071,-0.4805756162105399,-0.3082856531031955,-1.0194578910510153,-0.849918934033675,2.1894260516583013,-0.34687695037854405
1,2.712736313096751,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,1.0738490776674443,-0.9432185134978209,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.11450912684182171,1.6615925228861996,-0.174005161522778,-0.045850703788342065,0.0752258004769197,-0.5247520595353034,2.1894260516583013,-0.34687695037854405
0,2.4936626481571635,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,1.0738490776674443,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.1434558224665764,1.6656306584391638,-0.07181500996019072,-0.9206338681711868,-0.7066911220430339,-0.849918934033675,2.1894260516583013,-0.34687695037854405
0,2.2745889832175763,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,1.0738490776674443,-0.9432185134978209,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.17201266360480272,1.669668793992128,0.03037514160239657,-0.7456772352946178,-0.7066911220430339,-0.849918934033675,2.1894260516583013,-0.10962620601586066
0,2.4936626481571635,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,1.0738490776674443,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.17201266360480272,1.6720916753239063,-1.0119644043359939,-1.2705471339243246,-0.8630745065470247,-0.849918934033675,2.1894260516583013,-0.10962620601586066
1,2.712736313096751,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,0.3991996404165966,1.0738490776674443,0.7663650422169795,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.17201266360480272,1.6761298108768705,-0.9097742527734065,-1.2705471339243246,-0.7066911220430339,-0.849918934033675,2.1894260516583013,-0.10962620601586066
0,2.4936626481571635,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,0.3991996404165966,1.0738490776674443,1.6211568200743798,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.17201266360480272,1.6769374379874633,-0.8893362224608891,-1.4455037668008937,-1.0194578910510153,-1.1750858085320468,4.67936156138735,0.12762453834682272
1,2.712736313096751,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,1.2504341677755157,1.0738490776674443,0.7663650422169795,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.17201266360480272,1.6777450650980563,-0.8688981921483716,-1.532982083239178,-1.0194578910510153,-0.849918934033675,4.67936156138735,0.12762453834682272
0,2.4936626481571635,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,1.2504341677755157,1.0738490776674443,1.6211568200743798,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.17201266360480272,1.678552692208649,-0.8484601618358542,-1.707938716115747,-1.0194578910510153,-1.1750858085320468,7.169297071116398,0.36487528270950614
1,2.712736313096751,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,2.101668695134435,1.0738490776674443,0.7663650422169795,-0.22522130823072542,3.186510027262766,-0.17896499588156806,-0.17201266360480272,1.6858213362039847,-0.664517889023197,-1.3580254503626092,-0.39392435303505247,-0.19958518503693162,7.169297071116398,0.36487528270950614
