isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,1.171767620632247,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-0.17359522272520486,-1.7864193247780247,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.7192331333404508,1.333497744016328,1.2494698555029085,0.8953631063317957,0.197365813676243,-0.7916237194961755,-0.6635101471415287,-0.3814228580847951
0,1.3295717810993712,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-0.17359522272520486,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.7192331333404508,1.3462999182419033,-1.0708599692776917,-0.09747904786676803,0.05415842908266296,0.3541474534588153,-0.6635101471415287,-0.3814228580847951
0,1.171767620632247,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-0.17359522272520486,0.7285908167610033,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.7192331333404508,1.3487003259091987,-0.9975863958635676,-0.3357611648744233,-0.8766895707756073,-1.0780665127349232,0.14030170512243778,-0.2089042956286789
0,1.0139634601651226,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-0.17359522272520486,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.7192331333404508,1.3719042666930539,-0.2892751861937001,0.10108938297294473,0.9850064289409332,1.2134758331750584,0.14030170512243778,-0.0363857331725627
0,0.8561592996979983,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-0.17359522272520486,-0.9480826109316821,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.7192331333404508,1.377505217916743,-0.11830351489407692,-0.2563337925385382,-0.5902748015884471,-0.5051809262574278,0.14030170512243778,0.13613282928355352
1,1.0139634601651226,-0.2589421921815562,-0.2898475942749512,1.4238407922245173,-0.3936348142811819,-0.17359522272520486,-1.7864193247780247,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.7192331333404508,1.3783053538058416,-0.09387899042270219,-0.3357611648744233,-1.0198969553691872,-0.7916237194961755,0.14030170512243778,0.13613282928355352
1,1.171767620632247,-0.2589421921815562,-0.2898475942749512,3.0759767325694214,-0.3936348142811819,-0.17359522272520486,-0.9480826109316821,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.7192331333404508,1.3839063050295306,0.07709268087692099,-1.2094622605691594,-0.5902748015884471,-0.7916237194961755,0.14030170512243778,0.13613282928355352
0,1.0139634601651226,-0.2589421921815562,-0.2898475942749512,3.0759767325694214,-0.3936348142811819,-0.17359522272520486,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.7192331333404508,1.3983087510333028,0.5167341213616663,-0.7726117127217914,0.197365813676243,0.06770466022006763,0.14030170512243778,0.13613282928355352
1,1.171767620632247,-0.2589421921815562,-0.2898475942749512,4.7281126729143255,-0.3936348142811819,-0.17359522272520486,-0.9480826109316821,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.7192331333404508,1.4239130994844533,1.298318904445658,0.4585125584844277,1.1998175058313034,0.3541474534588153,0.14030170512243778,0.13613282928355352
1,1.3295717810993712,-0.2589421921815562,-0.2898475942749512,6.380248613259229,-0.3936348142811819,-0.17359522272520486,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.7192331333404508,1.4335147301536348,1.5914131981021549,0.6570809893241404,-0.2322563401044971,-0.7916237194961755,0.14030170512243778,0.13613282928355352
1,1.4873759415664956,-0.2589421921815562,-0.2898475942749512,8.032384553604132,-0.3936348142811819,-0.17359522272520486,0.7285908167610033,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.7192331333404508,1.4415160890446193,1.8356584428159022,0.3393714999806,-0.37546372469807715,-0.7916237194961755,0.14030170512243778,0.13613282928355352
0,1.3295717810993712,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,0.4463877155790987,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.7714720876224046,1.45671867093749,-1.0708599692776917,-0.17690642020265313,0.26896950597303304,0.3541474534588153,0.14030170512243778,0.3086513917396697
1,1.4873759415664956,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,0.4463877155790987,-0.9480826109316821,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.6944758289885306,1.4647200298284744,-0.8266147245639444,-0.2563337925385382,-0.37546372469807715,-0.5051809262574278,0.14030170512243778,0.3086513917396697
1,1.6451801020336199,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,0.4463877155790987,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.6187896381736386,1.4919246500578218,0.003819107462796775,0.696794675492083,1.3430248904248834,1.2134758331750584,0.14030170512243778,0.3086513917396697
0,1.4873759415664956,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,0.4463877155790987,0.7285908167610033,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.6705373170234745,1.5055269601724957,0.41903602347616736,0.6173673031561979,0.12576212137945297,0.3541474534588153,0.14030170512243778,0.48116995419578595
0,1.3295717810993712,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,0.4463877155790987,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.7214364292178314,1.5191292702871693,0.8342529394895379,0.8953631063317957,0.12576212137945297,-0.2187381330186801,0.14030170512243778,0.48116995419578595
0,1.171767620632247,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,0.4463877155790987,-0.9480826109316821,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.7714720876224046,1.531131308623646,1.200620806560159,0.14080306914088728,-0.017445263214127055,-0.2187381330186801,0.14030170512243778,0.48116995419578595
0,1.3295717810993712,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,0.4463877155790987,-0.10974589708533941,4.3177375027735465,-0.30210898905832184,-0.1730969289631662,-0.7714720876224046,1.5319314445127445,-1.0708599692776917,-0.49461590954619356,-1.0198969553691872,-0.7916237194961755,0.14030170512243778,0.48116995419578595
1,1.4873759415664956,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,0.5728792386413629,0.4463877155790987,0.7285908167610033,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.7714720876224046,1.5375323957364337,-0.8998882979780686,-0.891752771225619,-0.5902748015884471,-0.7916237194961755,0.14030170512243778,0.48116995419578595
1,1.6451801020336199,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,1.5393932915639077,0.4463877155790987,1.566927530607346,-0.2316027779265504,3.310063706204222,-0.1730969289631662,-0.7714720876224046,1.551934841740206,-0.4602468574933233,-0.7726117127217914,0.197365813676243,0.3541474534588153,0.14030170512243778,0.48116995419578595
1,1.8029842625007444,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,2.5059073444864524,0.4463877155790987,2.4052642444536887,-0.2316027779265504,3.310063706204222,-0.1730969289631662,-0.7714720876224046,1.557535792963895,-0.2892751861937001,-0.5343295957141361,-0.5902748015884471,-0.2187381330186801,0.14030170512243778,0.48116995419578595
0,1.6451801020336199,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,1.0663706538834024,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.8206889536401137,1.5807397337477502,-1.0708599692776917,0.3393714999806,0.9850064289409332,0.9270330399363107,0.14030170512243778,0.48116995419578595
0,1.4873759415664956,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,1.0663706538834024,-0.9480826109316821,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.8690870272709581,1.5887410926387346,-0.8266147245639444,0.021662010637059623,-0.37546372469807715,-0.2187381330186801,0.14030170512243778,0.6536885166519022
0,1.3295717810993712,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,1.0663706538834024,-1.7864193247780247,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.9167109699178578,1.5935419079733255,-0.6800675777356959,-0.018051675530882928,-0.6618784938852372,-0.7916237194961755,0.14030170512243778,0.6536885166519022
0,1.171767620632247,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,1.0663706538834024,-2.6247560386243673,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.9635607815808123,1.5943420438624238,-0.6556430532643212,-1.1300348882332742,-1.0198969553691872,-0.7916237194961755,0.14030170512243778,0.6536885166519022
0,1.3295717810993712,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,1.0663706538834024,-0.10974589708533941,4.3177375027735465,-0.30210898905832184,-0.1730969289631662,-0.9635607815808123,1.5951421797515224,-1.0708599692776917,-1.4874580637447572,-1.0198969553691872,-0.7916237194961755,0.14030170512243778,0.6536885166519022
1,1.4873759415664956,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,0.5728792386413629,1.0663706538834024,0.7285908167610033,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.9635607815808123,1.6151455769789838,-0.4602468574933233,-0.7328980265538488,0.6985916597537731,0.9270330399363107,0.14030170512243778,0.6536885166519022
1,1.6451801020336199,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,1.5393932915639077,1.0663706538834024,1.566927530607346,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.9635607815808123,1.6191462564244758,-0.33812423513644957,-0.5740432818820786,-0.7334821861820272,-0.7916237194961755,0.14030170512243778,0.6536885166519022
0,1.4873759415664956,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,1.5393932915639077,1.0663706538834024,2.4052642444536887,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.9635607815808123,1.6271476153154605,-0.09387899042270219,-0.21662010637059567,-0.37546372469807715,-0.5051809262574278,0.14030170512243778,0.8262070791080184
1,1.6451801020336199,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,2.5059073444864524,1.0663706538834024,1.566927530607346,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.9635607815808123,1.6303481588718542,0.003819107462796775,-1.0506075158973893,-0.8050858784788173,-0.7916237194961755,0.14030170512243778,0.8262070791080184
0,1.4873759415664956,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,1.6863535921877058,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-1.0096662365284361,1.6487512843211187,-1.0708599692776917,-0.3357611648744233,0.5553842751601931,0.3541474534588153,0.14030170512243778,0.8262070791080184
1,1.6451801020336199,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,1.6863535921877058,-0.9480826109316821,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.9368830369033373,1.6559525073230048,-0.8510392490353191,-0.3754748510423659,-0.4470674169948672,-0.5051809262574278,0.14030170512243778,0.8262070791080184
1,1.8029842625007444,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,1.6863535921877058,-0.10974589708533941,-0.2316027779265504,3.310063706204222,-0.1730969289631662,-0.8652461466198478,1.6647540021030878,-0.5823694798501969,-0.09747904786676803,-0.3038600324012871,0.06770466022006763,0.14030170512243778,0.8262070791080184
1,1.9607884229678687,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,1.6863535921877058,0.7285908167610033,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.794725791409356,1.67915644810686,-0.14272803936545167,-0.2960474787064808,0.197365813676243,0.06770466022006763,0.14030170512243778,0.8262070791080184
0,1.8029842625007444,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,1.6863535921877058,1.566927530607346,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.8407121492825268,1.686357671108746,0.07709268087692099,-0.2960474787064808,-0.4470674169948672,-0.2187381330186801,0.14030170512243778,0.8262070791080184
1,1.9607884229678687,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,1.6863535921877058,0.7285908167610033,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.7714720876224046,1.6999599812234196,0.4923095968902916,-0.05776536169882548,0.12576212137945297,-0.5051809262574278,0.14030170512243778,0.8262070791080184
0,2.118592583434993,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,2.3063365304920094,-0.10974589708533941,4.3177375027735465,-0.30210898905832184,-0.1730969289631662,-0.7714720876224046,1.7007601171125182,-1.0708599692776917,-0.7328980265538488,-1.0198969553691872,-0.7916237194961755,0.14030170512243778,0.8262070791080184
1,2.2763967439021173,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,0.5728792386413629,2.3063365304920094,0.7285908167610033,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.7714720876224046,1.7063610683362074,-0.8998882979780686,-0.812325398889734,-0.5902748015884471,-0.2187381330186801,0.14030170512243778,0.8262070791080184
1,2.434200904369242,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,1.5393932915639077,2.3063365304920094,1.566927530607346,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.7714720876224046,1.7351659603437517,-0.020605417008577966,-0.05776536169882548,1.4862322750184633,0.9270330399363107,0.14030170512243778,0.8262070791080184
1,2.592005064836366,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,2.5059073444864524,2.3063365304920094,2.4052642444536887,-0.2316027779265504,3.310063706204222,-0.1730969289631662,-0.7714720876224046,1.7511686781257207,0.4678850724189168,0.696794675492083,0.340573198269823,0.9270330399363107,0.14030170512243778,0.8262070791080184
