isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,0.8044227574561932,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,0.9778321198406749,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.33052338978292317,1.4627322727602503,-0.25275329995177137,0.10883030195133987,1.6571230443947453,1.1103763154370085,-0.7028112464784301,-0.6238081056590851
1,0.985106819991747,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,0.9778321198406749,-0.8400240635027224,-0.16641005886756874,2.877112750272011,-0.23866718525271902,0.4071443941683345,1.4699274203794765,-0.12675389370715703,0.40677555483451655,-0.3045458070747353,-0.11279548323040862,-0.7028112464784301,-0.6238081056590851
0,0.8044227574561932,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,0.9778321198406749,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.3642391667333273,1.4771225679987028,-0.0007544874625426569,0.605405723423301,-0.3045458070747353,-0.357429842963892,-0.7028112464784301,-0.6238081056590851
0,0.6237386949206393,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,0.9778321198406749,-0.8400240635027224,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.3217986931159326,1.484831654733588,0.13424487637097274,-0.4870602038150134,-0.2468496643844564,-0.357429842963892,-0.7028112464784301,-0.6238081056590851
0,0.4430546323850855,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,0.9778321198406749,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.3217986931159326,1.4925407414684733,-0.7567509249302289,-0.4539551757168827,-0.2468496643844564,-0.11279548323040862,-0.7028112464784301,-0.34600556260557247
1,0.6237386949206393,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,0.762722367158309,0.9778321198406749,-0.8400240635027224,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.3217986931159326,1.4951104370467685,-0.7117511369857238,-0.7519004286000593,-0.8238110912872448,-0.8466985624308588,-0.7028112464784301,-0.34600556260557247
1,0.8044227574561932,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,1.828618896994607,0.9778321198406749,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.3217986931159326,1.5043613411286307,-0.5497519003855053,-0.6525853443056672,-0.07376123631361989,0.1318388765030748,-0.7028112464784301,-0.34600556260557247
1,0.985106819991747,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,2.894515426830905,0.9778321198406749,0.9527429474232155,-0.16641005886756874,2.877112750272011,-0.23866718525271902,0.3217986931159326,1.508986793169562,-0.46875228208539604,-0.8512155128944515,-0.5930265205261295,-0.357429842963892,-0.7028112464784301,-0.34600556260557247
1,1.1657908825273007,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,3.960411956667203,0.9778321198406749,1.8491264528861846,6.009252125773315,-0.34757066781809526,-0.23866718525271902,0.3217986931159326,1.512070427863516,-0.41475253655198985,-0.8181104847963209,-0.7661149485969659,-0.8466985624308588,-0.7028112464784301,-0.34600556260557247
0,0.985106819991747,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,1.5323243575771526,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.2798440984896766,1.5208073928297192,-0.7567509249302289,-0.8512155128944515,-0.13145737900389873,0.1318388765030748,-0.7028112464784301,-0.34600556260557247
0,0.8044227574561932,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,1.5323243575771526,-0.8400240635027224,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.23833313250750593,1.5321140533742177,-0.5587518579744063,-0.42085014761875195,0.15702333444749547,-0.8466985624308588,-0.7028112464784301,-0.34600556260557247
0,0.6237386949206393,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,1.5323243575771526,-1.7364075689656913,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.19728692034294779,1.5362255662994897,-0.48675219726319807,-0.3546400914224905,-0.6507226632164083,-0.8466985624308588,-0.7028112464784301,-0.34600556260557247
1,0.8044227574561932,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,1.5323243575771526,-2.6327910744286602,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.2721334101520214,1.544448592150034,-0.3427528758407817,-0.38774511952062124,-0.18915352169417757,-0.6020642026973755,-0.7028112464784301,-0.34600556260557247
0,0.6237386949206393,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,1.5323243575771526,-1.7364075689656913,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.23136182524332463,1.5465043486126702,-0.30675304548517757,-0.9836356252869746,-0.8815072339775237,-0.8466985624308588,-0.7028112464784301,-0.34600556260557247
0,0.4430546323850855,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,1.5323243575771526,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.23136182524332463,1.5495879833066242,-0.7567509249302289,-1.049845681483236,-0.7661149485969659,-0.6020642026973755,-0.7028112464784301,-0.06820301955205997
1,0.6237386949206393,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,0.762722367158309,1.5323243575771526,-0.8400240635027224,-0.16641005886756874,2.877112750272011,-0.23866718525271902,0.23136182524332463,1.5691176697016669,-0.41475253655198985,-0.3215350633243597,1.080161617491957,1.5996450349039752,-0.7028112464784301,-0.06820301955205997
1,0.8044227574561932,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,1.828618896994607,1.5323243575771526,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,4.189935029992179,0.23136182524332463,1.5778546346678701,-0.2617532575406724,0.10883030195133987,-0.13145737900389873,0.1318388765030748,-0.7028112464784301,-0.06820301955205997
0,0.6237386949206393,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,1.828618896994607,1.5323243575771526,0.9527429474232155,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.23136182524332463,1.5829940258244601,-0.17175368165166216,0.24125041434386282,-0.5353303778358506,-0.11279548323040862,-0.7028112464784301,-0.06820301955205997
1,0.8044227574561932,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,2.894515426830905,1.5323243575771526,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.23136182524332463,1.5865915996340734,-0.10875397852935498,-0.7850054566981901,-0.7084188059066872,-0.8466985624308588,-0.7028112464784301,-0.06820301955205997
1,0.985106819991747,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,3.960411956667203,1.5323243575771526,0.9527429474232155,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.23136182524332463,1.5953285646002766,0.04424530048196248,-0.7850054566981901,-0.13145737900389873,-0.357429842963892,-0.7028112464784301,-0.06820301955205997
