isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,-1.7078430701339622,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-0.5202847821101583,-0.056359441960246545,-0.07761505257063328,3.765875486765087,-0.15665208999759148,-0.3827406739535769,0.7052062342206977,-0.8124018149895119,1.7417050509438505,1.1633147471586498,1.5996450349039752,-0.6832531974697226,-0.7847838233997115
1,-1.5271590075984083,-0.31369199076829973,1.3622625315129242,-0.3168333917746644,-0.33554672639778377,-0.5202847821101583,0.8400240635027224,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.3827406739535769,0.7102931374932657,-0.715926491801487,0.18375986274905845,-0.5542917440676989,-0.8466985624308588,-0.6832531974697226,-0.7847838233997115
0,-1.7078430701339622,-0.31369199076829973,1.3622625315129242,-0.3168333917746644,-0.33554672639778377,-0.5202847821101583,1.7364075689656913,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.3827406739535769,0.7295103276340779,-0.3514641597578377,0.9446168151232592,0.9792854802415409,1.3550106751704918,-0.6832531974697226,-0.7847838233997115
0,-1.8885271326695159,-0.31369199076829973,1.3622625315129242,-0.3168333917746644,-0.33554672639778377,-0.5202847821101583,0.8400240635027224,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.3827406739535769,0.7402493456539435,-0.14779403302756297,0.29245371308823,0.05913914565599705,0.3764732362365582,-0.6832531974697226,-0.7847838233997115
1,-1.7078430701339622,-0.31369199076829973,2.9700211376094496,-0.3168333917746644,-0.33554672639778377,-0.5202847821101583,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.3827406739535769,0.7436406145023222,-0.08347715090221308,0.18375986274905845,-0.7383210109848076,-0.357429842963892,-0.6832531974697226,-0.7847838233997115
0,-1.8885271326695159,-0.31369199076829973,2.9700211376094496,-0.3168333917746644,-0.33554672639778377,-0.5202847821101583,0.8400240635027224,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.3827406739535769,0.7549448439969175,0.13091245618228659,-0.32347810550040873,0.12048223462836664,0.3764732362365582,-0.6832531974697226,-0.7847838233997115
1,-1.7078430701339622,-0.31369199076829973,4.577779743705975,-0.3168333917746644,-0.33554672639778377,-0.5202847821101583,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.3827406739535769,0.7702055538146214,0.4203384257463611,-0.033627837929284636,0.5498838574349538,0.1318388765030748,-0.6832531974697226,-0.7847838233997115
1,-1.5271590075984083,-0.31369199076829973,6.1855383498025,-0.3168333917746644,-0.33554672639778377,-0.5202847821101583,0.8400240635027224,-0.07761505257063328,3.765875486765087,-0.15665208999759148,-0.3827406739535769,0.788292321005974,0.7633617970815606,0.9083855316768688,0.8565993022968017,1.1103763154370085,-0.6832531974697226,-0.7847838233997115
0,-1.7078430701339622,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,0.047607757840145204,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.4156569643335905,0.8046834537731374,-0.8124018149895119,1.2344670826943833,0.672570035379693,0.1318388765030748,-0.6832531974697226,-0.7847838233997115
1,-1.5271590075984083,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,0.047607757840145204,-0.9527429474232155,-0.07761505257063328,-0.2655425022718972,6.383572667401853,-0.32918531369551285,0.8182485291666519,-0.5551342864881124,1.1257732323552119,0.365854590517845,0.3764732362365582,-0.6832531974697226,-0.7847838233997115
0,-1.7078430701339622,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,0.047607757840145204,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.3619904421192715,0.8250310668634091,-0.4265005222374125,0.40114756342740154,-0.3702624771505901,-0.357429842963892,-0.6832531974697226,-0.5532309991810688
1,-1.5271590075984083,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,0.047607757840145204,-0.9527429474232155,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.2776432199785149,0.8284223357117877,-0.36218364011206267,-0.4321719558395803,-0.7383210109848076,-0.6020642026973755,-0.6832531974697226,-0.5532309991810688
1,-1.3464749450628546,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,0.047607757840145204,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.1948769678822777,0.8476395258525999,0.0022786919315867806,-0.06985912137567515,0.9792854802415409,0.3764732362365582,-0.6832531974697226,-0.5532309991810688
0,-1.5271590075984083,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,0.047607757840145204,0.8400240635027224,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.22801558217480197,0.8561176979735465,0.16307089724496152,0.03883472896349639,-0.1862332102334813,-0.357429842963892,-0.6832531974697226,-0.32167817496242596
1,-1.3464749450628546,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,0.047607757840145204,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.14722554263421211,0.8595089668219251,0.22738777937031143,0.03883472896349639,-0.7383210109848076,-0.6020642026973755,-0.6832531974697226,-0.32167817496242596
0,-1.5271590075984083,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,0.047607757840145204,0.8400240635027224,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.18019123832811768,0.8719436192659801,0.46321634716326104,-0.39594067239318975,0.24316841257310584,-0.357429842963892,-0.6832531974697226,-0.32167817496242596
1,-1.3464749450628546,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,0.047607757840145204,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.10129095204386653,0.8826826372858457,0.6668864738935357,-0.2510155386076277,0.05913914565599705,-0.11279548323040862,-0.6832531974697226,-0.32167817496242596
1,-1.1657908825273007,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,0.047607757840145204,0.8400240635027224,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.023798717205514696,0.9030302503761175,1.0527877666456351,0.8359229647840877,1.1019716581862802,0.8657419557035251,-0.6832531974697226,-0.32167817496242596
0,-0.985106819991747,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,0.6155002977904487,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.023798717205514696,0.9081171536486854,-0.8124018149895119,0.364916279981011,-0.5542917440676989,-0.357429842963892,-0.6832531974697226,-0.32167817496242596
0,-1.1657908825273007,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,0.6155002977904487,0.8400240635027224,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.023798717205514696,0.9205518060927403,-0.5765732471965623,0.47361013032018257,0.24316841257310584,0.8657419557035251,-0.6832531974697226,-0.32167817496242596
1,-0.985106819991747,-0.31369199076829973,-0.2454960745836012,0.03947082658472252,-0.33554672639778377,0.6155002977904487,-0.056359441960246545,-0.07761505257063328,3.765875486765087,-0.15665208999759148,-0.023798717205514696,0.9256387093653082,-0.48009792400853746,-0.5046345227323613,-0.5542917440676989,-0.357429842963892,-0.6832531974697226,-0.32167817496242596
1,-0.8044227574561932,-0.31369199076829973,-0.2454960745836012,0.3957750449441095,-0.33554672639778377,0.6155002977904487,0.8400240635027224,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.023798717205514696,0.9527688601523373,0.03443713299426173,0.9083855316768688,1.8380887258547152,1.5996450349039752,-0.6832531974697226,-0.32167817496242596
0,-0.985106819991747,-0.31369199076829973,-0.2454960745836012,0.3957750449441095,-0.33554672639778377,0.6155002977904487,1.7364075689656913,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.023798717205514696,0.9646383011216625,0.25954622043298636,0.8721542482304782,0.18182532360073625,0.3764732362365582,-0.6832531974697226,-0.32167817496242596
1,-0.8044227574561932,-0.31369199076829973,-0.2454960745836012,0.7520792633034964,-0.33554672639778377,0.6155002977904487,0.8400240635027224,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.023798717205514696,0.9674643584953113,0.3131436222041113,0.7272291144449161,-0.7996640999571772,-0.8466985624308588,-0.6832531974697226,-0.32167817496242596
0,-0.985106819991747,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,1.1833928377407523,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.056974385483457055,0.9787685879899067,-0.8124018149895119,-0.28724682205401825,0.12048223462836664,-0.357429842963892,-0.6832531974697226,-0.32167817496242596
1,-0.8044227574561932,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,1.1833928377407523,-0.9527429474232155,-0.07761505257063328,3.765875486765087,-0.15665208999759148,0.018776312040229847,0.9889423945350426,-0.6194511686134623,-0.39594067239318975,-0.0022039433163725365,0.3764732362365582,-0.6832531974697226,-0.32167817496242596
0,-0.985106819991747,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,1.1833928377407523,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.014201734982148185,0.9912032404339617,-0.5765732471965623,-0.4321719558395803,-0.8610071889295469,-0.8466985624308588,-0.6832531974697226,-0.32167817496242596
0,-1.1657908825273007,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,1.1833928377407523,-0.9527429474232155,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.0466116208947775,1.005333527302206,-0.30858623834093774,-0.2510155386076277,0.4271976794902146,0.6211075959700416,-0.6832531974697226,-0.0901253507437832
0,-1.3464749450628546,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,1.1833928377407523,-1.8491264528861846,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.07846569702613057,1.005333527302206,-0.30858623834093774,-0.903178640642657,-1.1063795448190252,-0.8466985624308588,-0.6832531974697226,-0.0901253507437832
0,-1.1657908825273007,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,1.1833928377407523,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.07846569702613057,1.0115508535242335,-0.8124018149895119,-0.6495596565179234,-0.4316055661229597,-0.357429842963892,-0.6832531974697226,-0.0901253507437832
1,-0.985106819991747,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,0.7420744910720218,1.1833928377407523,0.8400240635027224,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.07846569702613057,1.0318984666145052,-0.4265005222374125,-0.2510155386076277,1.1019716581862802,1.1103763154370085,-0.6832531974697226,-0.0901253507437832
1,-0.8044227574561932,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,1.8196957085418273,1.1833928377407523,1.7364075689656913,-0.07761505257063328,3.765875486765087,-0.15665208999759148,-0.07846569702613057,1.036985369887073,-0.3300251990493877,0.0750660124098869,-0.5542917440676989,-0.357429842963892,-0.6832531974697226,-0.0901253507437832
1,-0.6237386949206393,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,2.8973169260116327,1.1833928377407523,2.6327910744286602,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.07846569702613057,1.039246215785992,-0.28714727763248776,-0.1785529717148467,-0.8610071889295469,-0.8466985624308588,-0.6832531974697226,-0.0901253507437832
0,-0.4430546323850855,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,1.7512853776910557,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,6.383572667401853,-0.10977631470468055,1.0590286174015342,-0.8124018149895119,-0.2147842551612372,1.0406285692139106,-0.11279548323040862,-0.6832531974697226,-0.0901253507437832
1,-0.2623705698495317,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,1.7512853776910557,0.8400240635027224,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.036767612101955414,1.0590286174015342,-0.8124018149895119,-0.5408658061787518,-1.1063795448190252,-1.0913329221643422,-0.6832531974697226,-0.0901253507437832
1,-0.08168650731397792,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,1.7512853776910557,1.7364075689656913,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,0.035018308981962946,1.066376366573021,-0.6730485703845872,-0.2147842551612372,-0.3089193881782205,-0.6020642026973755,-0.6832531974697226,-0.0901253507437832
0,-0.2623705698495317,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,1.7512853776910557,2.6327910744286602,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,0.0035471240332660523,1.0703328468961295,-0.5980122079050123,-1.2292601916601715,-0.676977922012438,-0.8466985624308588,-0.6832531974697226,-0.0901253507437832
1,-0.08168650731397792,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,1.7512853776910557,1.7364075689656913,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,0.07382618304350258,1.0725936927950486,-0.5551342864881124,-1.0843350578746096,-0.8610071889295469,-1.0913329221643422,-0.6832531974697226,-0.0901253507437832
0,0.09899755522157587,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-1.0881773220604618,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,0.07382618304350258,1.0810718649159952,-0.8124018149895119,-1.0118724909818284,-0.1862332102334813,0.1318388765030748,-0.6832531974697226,-1.0163366476183544
1,0.2796816177571297,0.7776947271130764,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-1.0881773220604618,0.8400240635027224,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,0.07382618304350258,1.0935065173600502,-0.5765732471965623,-0.4684032392859708,0.24316841257310584,0.6211075959700416,-0.6832531974697226,-1.0163366476183544
0,0.09899755522157587,0.7776947271130764,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-1.0881773220604618,1.7364075689656913,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,0.07382618304350258,1.0957673632589693,-0.5336953257796624,-0.4684032392859708,-0.8610071889295469,-0.6020642026973755,-0.6832531974697226,-1.0163366476183544
0,-0.08168650731397792,0.7776947271130764,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-1.0881773220604618,0.8400240635027224,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,0.07382618304350258,1.1053759583293754,-0.3514641597578377,-0.39594067239318975,-0.06354703228874213,0.3764732362365582,-0.6832531974697226,-1.0163366476183544
0,-0.2623705698495317,0.7776947271130764,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-1.0881773220604618,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,0.07382618304350258,1.1121584960261326,-0.22283039550713787,-0.7582535068570949,-0.3702624771505901,-0.11279548323040862,-0.6832531974697226,-1.0163366476183544
1,-0.08168650731397792,1.8690814449944526,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-1.0881773220604618,-0.9527429474232155,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,0.07382618304350258,1.1155497648745112,-0.15851351338178796,-0.6857909399643138,-0.7383210109848076,-0.8466985624308588,-0.6832531974697226,-1.0163366476183544
1,0.09899755522157587,2.9604681628758285,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-1.0881773220604618,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,0.07382618304350258,1.1178106107734302,-0.11563559196488804,-1.1567976247673906,-0.8610071889295469,-0.8466985624308588,-0.6832531974697226,-1.0163366476183544
0,-0.08168650731397792,2.9604681628758285,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-1.0881773220604618,0.8400240635027224,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,0.07382618304350258,1.1472016074593783,0.44177738645481107,0.29245371308823,2.0834610817441934,2.3335481141044254,-0.6832531974697226,-1.0163366476183544
1,0.09899755522157587,4.051854880757205,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-1.0881773220604618,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,0.07382618304350258,1.1477668189341081,0.45249686680903606,0.11129729585627741,-1.0450364558466556,-0.8466985624308588,-0.6832531974697226,-1.0163366476183544
1,0.2796816177571297,5.143241598638581,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-1.0881773220604618,0.8400240635027224,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,0.07382618304350258,1.1539841451561357,0.5704111507055108,0.364916279981011,-0.4316055661229597,-0.357429842963892,-0.6832531974697226,-1.0163366476183544
0,0.46036568029268343,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-0.5202847821101583,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,0.042552619350371385,1.1816795074178943,-0.8124018149895119,0.25622242964183944,1.8994318148270848,0.8657419557035251,-0.6832531974697226,-1.0163366476183544
0,0.2796816177571297,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-0.5202847821101583,0.8400240635027224,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,0.011785460124624496,1.2059836008312745,-0.3514641597578377,1.777936334390241,1.5313732809928673,0.1318388765030748,-0.6832531974697226,-1.0163366476183544
1,0.46036568029268343,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-0.5202847821101583,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,0.08031063049172293,1.2105052926291127,-0.2657083169240378,1.6692424840510696,-0.6156348330400685,-0.6020642026973755,-0.6832531974697226,-1.0163366476183544
0,0.2796816177571297,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-0.5202847821101583,0.8400240635027224,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,0.04972874119306859,1.2212443106489783,-0.06203819019376312,0.5823039806593541,0.05913914565599705,-0.357429842963892,-0.6832531974697226,-1.0163366476183544
1,0.46036568029268343,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-0.5202847821101583,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,0.1168829140996858,1.229157271295195,0.08803453476538664,-0.4684032392859708,-0.24757629920585092,-0.11279548323040862,-0.6832531974697226,-1.0163366476183544
0,0.2796816177571297,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-0.5202847821101583,0.8400240635027224,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,0.08648629472812332,1.2658960171526301,0.7848007577900106,1.5967799171582884,2.8809212383849983,3.067451193304876,-0.6832531974697226,-1.0163366476183544
0,0.09899755522157587,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-0.5202847821101583,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,0.056571377167000184,1.2715481318999278,0.8919955613322604,1.2706983661407738,-0.49294865509532926,-0.357429842963892,-0.6832531974697226,-1.0163366476183544
0,-0.08168650731397792,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-0.5202847821101583,-0.9527429474232155,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,0.02710110743089764,1.286243630242902,1.17070205054211,1.70547376749746,0.4885407684625842,0.6211075959700416,-0.6832531974697226,-1.0163366476183544
0,-0.2623705698495317,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-0.5202847821101583,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,0.02710110743089764,1.3015043400606057,-0.8124018149895119,0.3286849965346205,0.5498838574349538,0.8657419557035251,-0.6832531974697226,-1.0163366476183544
1,-0.08168650731397792,-0.31369199076829973,1.3622625315129242,-0.3168333917746644,-0.33554672639778377,-0.5202847821101583,-0.9527429474232155,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,0.02710110743089764,1.3071564548079033,-0.705207011447262,0.3286849965346205,-0.49294865509532926,-0.357429842963892,-0.6832531974697226,-1.0163366476183544
0,-0.2623705698495317,-0.31369199076829973,1.3622625315129242,-0.3168333917746644,-0.33554672639778377,-0.5202847821101583,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,0.02710110743089764,1.3190258957772285,-0.48009792400853746,0.14752857930266794,0.18182532360073625,0.8657419557035251,-0.6832531974697226,-1.0163366476183544
1,-0.08168650731397792,-0.31369199076829973,2.9700211376094496,-0.3168333917746644,-0.33554672639778377,-0.5202847821101583,-0.9527429474232155,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,0.02710110743089764,1.3241127990497965,-0.38362260082051264,-0.5046345227323613,-0.5542917440676989,-0.357429842963892,-0.6832531974697226,-1.0163366476183544
0,-0.2623705698495317,-0.31369199076829973,2.9700211376094496,-0.3168333917746644,-0.33554672639778377,-0.5202847821101583,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,0.02710110743089764,1.3269388564234454,-0.3300251990493877,-0.6857909399643138,-0.7996640999571772,-0.6020642026973755,-0.6832531974697226,-0.7847838233997115
0,-0.4430546323850855,-0.31369199076829973,2.9700211376094496,-0.3168333917746644,-0.33554672639778377,-0.5202847821101583,-0.9527429474232155,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,0.02710110743089764,1.352373372786285,0.15235141689073656,0.18375986274905845,1.6540594589376065,2.3335481141044254,-0.6832531974697226,-0.7847838233997115
0,-0.6237386949206393,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-0.5202847821101583,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.0018998118232386914,1.355199430159934,-0.8124018149895119,0.03883472896349639,-0.7996640999571772,-0.8466985624308588,-0.6832531974697226,-0.7847838233997115
0,-0.8044227574561932,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-0.5202847821101583,-0.9527429474232155,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.03048078590929938,1.3580254875335827,-0.758804413218387,0.03883472896349639,-0.7996640999571772,-0.8466985624308588,-0.6832531974697226,-0.7847838233997115
0,-0.985106819991747,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-0.5202847821101583,-1.8491264528861846,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.05861711217033948,1.3636776022808805,-0.6516096096761372,-1.2292601916601715,-0.49294865509532926,-0.8466985624308588,-0.6832531974697226,-0.7847838233997115
0,-1.1657908825273007,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-0.5202847821101583,-2.7455099583491536,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.08634584459177709,1.3636776022808805,-0.6516096096761372,-1.4104166088921242,-1.1063795448190252,-0.8466985624308588,-0.6832531974697226,-0.7847838233997115
0,-0.985106819991747,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-0.5202847821101583,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.08634584459177709,1.3653732367050697,-0.8124018149895119,-1.4828791757849051,-0.9223502779019164,-0.8466985624308588,-0.6832531974697226,-0.7847838233997115
1,-0.8044227574561932,-0.31369199076829973,-0.2454960745836012,0.03947082658472252,-0.33554672639778377,-0.5202847821101583,0.8400240635027224,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.08634584459177709,1.3681992940787187,-0.758804413218387,-1.6640355930168578,-0.7996640999571772,-0.8466985624308588,-0.6832531974697226,-0.7847838233997115
1,-0.6237386949206393,-0.31369199076829973,-0.2454960745836012,0.3957750449441095,-0.33554672639778377,-0.5202847821101583,1.7364075689656913,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.08634584459177709,1.3693297170281782,-0.737365452509937,-1.5915730261240768,-0.983693366874286,-0.8466985624308588,-0.6832531974697226,-0.7847838233997115
0,-0.8044227574561932,-0.31369199076829973,-0.2454960745836012,0.3957750449441095,-0.33554672639778377,-0.5202847821101583,2.6327910744286602,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.08634584459177709,1.3738514088260163,-0.6516096096761372,-1.4104166088921242,-0.6156348330400685,-0.6020642026973755,-0.6832531974697226,-0.5532309991810688
1,-0.6237386949206393,-0.31369199076829973,-0.2454960745836012,0.7520792633034964,-0.33554672639778377,-0.5202847821101583,1.7364075689656913,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.08634584459177709,1.379503523573314,-0.5444148061338874,-1.2292601916601715,-0.49294865509532926,-0.357429842963892,-0.6832531974697226,-0.5532309991810688
0,-0.4430546323850855,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,0.047607757840145204,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.11365463184513974,1.3902425415931796,-0.8124018149895119,-0.6133283730715329,0.05913914565599705,-0.11279548323040862,-0.6832531974697226,-0.5532309991810688
0,-0.6237386949206393,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,0.047607757840145204,0.8400240635027224,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.1405558252588999,1.3970250792899368,-0.6837680507388122,-0.4684032392859708,-0.3702624771505901,-0.357429842963892,-0.6832531974697226,-0.5532309991810688
1,-0.4430546323850855,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,0.047607757840145204,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.07692178096703065,1.4094597317339919,-0.4479394829458625,-0.033627837929284636,0.24316841257310584,-0.6020642026973755,-0.6832531974697226,-0.5532309991810688
0,-0.6237386949206393,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,0.047607757840145204,0.8400240635027224,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.10371181242453516,1.4128510005823705,-0.38362260082051264,-0.5046345227323613,-0.7383210109848076,-0.8466985624308588,-0.6832531974697226,-0.5532309991810688
0,-0.8044227574561932,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,0.047607757840145204,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.13010660137091032,1.4201987497538575,-0.24426935621558782,-0.4684032392859708,-0.3089193881782205,-0.357429842963892,-0.6832531974697226,-0.32167817496242596
0,-0.985106819991747,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,0.047607757840145204,-0.9527429474232155,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.1561308504631018,1.4201987497538575,-0.24426935621558782,-1.265491475106562,-1.1063795448190252,-0.8466985624308588,-0.6832531974697226,-0.32167817496242596
0,-0.8044227574561932,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,0.047607757840145204,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.1561308504631018,1.421329172703317,-0.8124018149895119,-1.4104166088921242,-0.983693366874286,-0.8466985624308588,-0.6832531974697226,-0.32167817496242596
