isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,0.22525778854000916,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-0.5631773241064763,-2.173005797571912,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.8402195334436056,1.2606836763058016,0.6737660471807929,1.1184522712811147,-0.5624904603477644,-0.6505841167559571,0.6416350312748669,-0.44085794646392124
0,-0.07398172466755219,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-0.5631773241064763,0.005358830573543556,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.8402195334436056,1.279574645467112,-0.8530733108650893,-0.11667635755825796,0.4241432921068902,0.9096662871454976,0.6416350312748669,-0.11969530266896787
1,0.22525778854000916,-0.21478687305172375,-0.2562269467631453,1.3273305671246707,-0.5324248119043302,-0.5631773241064763,-0.7207627121416083,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.8402195334436056,1.2848221369008095,-0.731895584036051,-0.3637020833261325,-0.4920166208867176,-0.6505841167559571,0.6416350312748669,-0.11969530266896787
1,0.5244973017475705,-0.21478687305172375,-0.2562269467631453,2.8912722353454785,-0.5324248119043302,-0.5631773241064763,0.005358830573543556,-0.37236468976646264,3.364250558175151,-0.17440828807877898,0.8402195334436056,1.2942676214814646,-0.5137756757437821,-0.1578473118529037,-0.2101212630425306,-0.026483955195375233,0.6416350312748669,-0.11969530266896787
1,0.8237368149551318,-0.21478687305172375,-0.2562269467631453,4.455213903566285,-0.5324248119043302,-0.5631773241064763,0.7314803732886953,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.8402195334436056,1.3477920341051774,0.7222371379124082,1.2007941798704063,2.7497799943214334,2.469916691046952,0.6416350312748669,-0.11969530266896787
0,0.5244973017475705,-0.21478687305172375,-0.2562269467631453,4.455213903566285,-0.5324248119043302,-0.5631773241064763,1.4576019160038471,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.8402195334436056,1.3540890238256142,0.8676504101072541,1.241965134165052,-0.42154278142567086,-0.33853403597566617,0.6416350312748669,0.2014673411259855
1,0.8237368149551318,-0.21478687305172375,-0.2562269467631453,6.019155571787094,-0.5324248119043302,-0.5631773241064763,0.7314803732886953,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.8402195334436056,1.3656335049797483,1.1342414091311384,1.3243070427543435,-0.06917358412043707,-0.026483955195375233,0.6416350312748669,0.2014673411259855
0,1.1229763281626932,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-0.025779243709099276,0.005358830573543556,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.8148924824285991,1.3855739724277982,-0.8530733108650893,0.006836505325679303,0.494617131567937,0.2855661255849157,0.6416350312748669,0.2014673411259855
0,0.8237368149551318,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-0.025779243709099276,0.7314803732886953,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.7899936665756819,1.3855739724277982,-0.8530733108650893,-0.24018922044219523,-0.8443858181919515,-0.6505841167559571,0.6416350312748669,0.2014673411259855
0,0.5244973017475705,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-0.025779243709099276,0.005358830573543556,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.7655434780354299,1.3866234707145377,-0.8288377654992816,-0.6518987633886528,-0.7739119787309047,-0.6505841167559571,0.6416350312748669,0.2014673411259855
0,0.22525778854000916,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-0.025779243709099276,-0.7207627121416083,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.741501132506692,1.4055144398758481,-0.39259794891474387,-0.6930697176832985,0.4241432921068902,0.5976162063652066,0.6416350312748669,0.2014673411259855
0,-0.07398172466755219,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-0.025779243709099276,-1.4468842548567602,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.7178666299894673,1.409712433022806,-0.29565576745151323,-0.5283859005047156,-0.5624904603477644,-0.6505841167559571,0.6416350312748669,0.2014673411259855
0,-0.3732212378751136,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-0.025779243709099276,0.005358830573543556,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.7178666299894673,1.4307023987575953,-0.8530733108650893,0.2538622310935538,0.5650909710289838,0.9096662871454976,0.6416350312748669,0.5226299849209388
1,-0.07398172466755219,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,0.2433124140423014,-0.025779243709099276,-0.7207627121416083,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.7178666299894673,1.4527418627791242,-0.34412685818312855,0.3773750939774911,0.6355648104900306,0.5976162063652066,0.6416350312748669,0.5226299849209388
0,-0.3732212378751136,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,0.2433124140423014,-0.025779243709099276,0.005358830573543556,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.7178666299894673,1.502068282255879,0.7949437740098312,2.1477261286472586,2.467884636477246,2.781966771827243,0.6416350312748669,0.5226299849209388
0,-0.6724607510826749,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,0.2433124140423014,-0.025779243709099276,-0.7207627121416083,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.7178666299894673,1.5293552377111053,1.4250679535208302,2.394751854415133,0.9879340077952643,2.1578666102666615,0.6416350312748669,0.5226299849209388
1,-0.3732212378751136,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,1.019049639988933,-0.025779243709099276,-1.4468842548567602,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.7178666299894673,1.5482462068724157,1.861307770105368,2.2712389915311957,0.4241432921068902,-0.026483955195375233,0.6416350312748669,0.5226299849209388
1,-0.07398172466755219,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,1.7947868659355646,-0.025779243709099276,-0.7207627121416083,2.6855392777096396,-0.29724302120423024,-0.17440828807877898,0.7178666299894673,1.5482462068724157,1.861307770105368,0.33620413968284535,-0.8443858181919515,-0.6505841167559571,0.6416350312748669,0.5226299849209388
1,0.22525778854000916,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,2.570524091882196,-0.025779243709099276,0.005358830573543556,2.6855392777096396,-0.29724302120423024,-0.17440828807877898,0.7178666299894673,1.5492957051591552,1.8855433154711756,-0.6930697176832985,-0.7739119787309047,-0.6505841167559571,0.6416350312748669,0.5226299849209388
0,-0.07398172466755219,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,2.570524091882196,-0.025779243709099276,0.7314803732886953,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.7178666299894673,1.555592694879592,2.0309565876660214,-1.1871211692190475,-0.42154278142567086,-0.33853403597566617,0.6416350312748669,0.8437926287158922
0,-0.3732212378751136,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,2.570524091882196,-0.025779243709099276,0.005358830573543556,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.7178666299894673,1.5923251349154732,2.8792006754692894,0.2538622310935538,1.6221985629446851,1.5337664487060794,0.6416350312748669,0.8437926287158922
0,-0.6724607510826749,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,2.570524091882196,-0.025779243709099276,-0.7207627121416083,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.7178666299894673,1.6406020561054888,3.994035762296441,2.106555174352613,2.3974107970161995,2.781966771827243,0.6416350312748669,0.8437926287158922
0,-0.9717002642902363,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-0.025779243709099276,0.005358830573543556,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.6946399704837566,1.643750550965707,-0.8530733108650893,1.9830423114686755,-0.6329642998088112,-0.6505841167559571,0.6416350312748669,1.1649552725108456
0,-1.2709397774977975,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-0.025779243709099276,-0.7207627121416083,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.6717803696884088,1.6510970389728834,-0.6834244933044357,0.8302555912185944,-0.3510689419646241,-0.6505841167559571,0.6416350312748669,1.1649552725108456
0,-1.5701792907053589,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-0.025779243709099276,-1.4468842548567602,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.6493082197539983,1.6594930252667992,-0.48954013037797445,-0.7342406719779443,-0.28059510250357733,-0.6505841167559571,0.6416350312748669,1.1649552725108456
0,-1.8694188039129203,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-0.025779243709099276,-2.173005797571912,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.6272235206805263,1.6741860012811518,-0.1502424952566673,-0.281360174736841,0.1422479342627032,-0.6505841167559571,0.6416350312748669,1.1649552725108456
0,-1.5701792907053589,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-0.025779243709099276,0.005358830573543556,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.6272235206805263,1.6783839944281096,-0.8530733108650893,-0.40487303762077825,-0.5624904603477644,-0.6505841167559571,0.6416350312748669,1.1649552725108456
0,-1.8694188039129203,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-0.025779243709099276,0.7314803732886953,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.6272235206805263,1.6846809841485464,-0.7076600386702433,-0.4872149462100698,-0.42154278142567086,-0.33853403597566617,0.6416350312748669,1.1649552725108456
0,-2.1686583171204816,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-0.025779243709099276,0.005358830573543556,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.6272235206805263,1.7046214515965963,-0.24718467671989794,-0.281360174736841,0.494617131567937,0.2855661255849157,0.6416350312748669,1.486117916305799
1,-1.8694188039129203,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,0.2433124140423014,-0.025779243709099276,-0.7207627121416083,-0.37236468976646264,-0.29724302120423024,5.733672470589859,0.6272235206805263,1.7298094104783435,0.33446841205948574,0.5420589111560742,0.8469863288731708,1.2217163679257885,0.6416350312748669,1.486117916305799
1,-1.5701792907053589,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,1.019049639988933,-0.025779243709099276,0.005358830573543556,2.6855392777096396,-0.29724302120423024,-0.17440828807877898,0.6272235206805263,1.7350569019120408,0.455646138888524,0.5008879568614284,-0.4920166208867176,-0.6505841167559571,0.6416350312748669,1.486117916305799
1,-1.2709397774977975,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,1.7947868659355646,-0.025779243709099276,0.7314803732886953,2.6855392777096396,-0.29724302120423024,-0.17440828807877898,0.6272235206805263,1.7350569019120408,0.455646138888524,-0.281360174736841,-0.8443858181919515,-0.6505841167559571,0.6416350312748669,1.486117916305799
0,-1.5701792907053589,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,0.5116188366882777,0.005358830573543556,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.6054650960162657,1.742403389919217,-0.8530733108650893,-0.9812663977458188,-0.3510689419646241,-0.6505841167559571,0.6416350312748669,1.486117916305799
0,-1.8694188039129203,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,0.5116188366882777,-0.7207627121416083,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.5840737300623674,1.742403389919217,-0.8530733108650893,-1.1871211692190475,-0.8443858181919515,-0.6505841167559571,0.6416350312748669,1.486117916305799
0,-2.1686583171204816,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,0.5116188366882777,-1.4468842548567602,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.5630290306682555,1.746601383066175,-0.7561311294018587,-1.0224373520404646,-0.5624904603477644,-0.6505841167559571,0.6416350312748669,1.486117916305799
0,-2.467897830328043,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,0.5116188366882777,-2.173005797571912,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.542310605683355,1.7602448607937882,-0.44106903964635913,-0.7754116262725901,0.07177409480165645,-0.026483955195375233,0.6416350312748669,1.486117916305799
