isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,0.23335448971558811,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,0.04272012860360299,-2.415892364624177,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.31407263730322516,0.6467269796027498,-0.1946846838411829,-0.3684889067780841,0.7109336905661338,0.16396634296946636,-0.5831646179767074,0.24332817902878337
0,-0.01580788478718501,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,0.04272012860360299,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.31407263730322516,0.6602555435674495,-0.8872967899399742,0.1889600335489079,0.23205894173139568,0.5947033233098897,-0.5831646179767074,0.24332817902878337
1,0.23335448971558811,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,0.3588445315041154,0.04272012860360299,-0.8616447986560476,-0.2602728097283137,3.5765439556458225,-0.15737789507292677,-0.31407263730322516,0.6966786003954873,0.08236015859833358,1.9170517485625829,2.339107836604243,2.7483882250120066,-0.5831646179767074,0.24332817902878337
1,0.48251686421836126,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,1.1953060802918773,0.04272012860360299,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.31407263730322516,0.7226950695583715,0.7749722646971248,2.3072660067914774,1.381358338934767,1.8869142643311598,-0.5831646179767074,0.24332817902878337
1,0.7316792387211344,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,2.031767629079639,0.04272012860360299,0.6926027673120818,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.31407263730322516,0.7591181263864093,1.7446292132354326,3.53365367551086,2.339107836604243,2.7483882250120066,-0.5831646179767074,0.24332817902878337
1,0.9808416132239075,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,2.8682291778674007,0.04272012860360299,1.4697265502961465,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.31407263730322516,0.7643214202189861,1.8831516344551908,1.8613068545298836,-0.5341406564041852,-0.6975076177113804,-0.5831646179767074,0.24332817902878337
0,0.7316792387211344,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,0.5664372607440686,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.35847663106401495,0.7840939367827781,-0.8872967899399742,1.5268374903336888,0.8067086403330813,1.025440303650313,-0.5831646179767074,0.24332817902878337
0,0.48251686421836126,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,0.5664372607440686,-0.8616447986560476,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.4021336898949538,0.7903378893818702,-0.7210698844762643,-0.08976443661458812,-0.4383657066372376,-0.6975076177113804,-0.5831646179767074,0.24332817902878337
0,0.23335448971558811,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,0.5664372607440686,-1.6387685816401123,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.44504381379604174,0.7913785481483856,-0.6933654002323126,-0.31274401274538494,-0.9172404554719756,-0.6975076177113804,-0.5831646179767074,0.24332817902878337
0,-0.01580788478718501,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,0.5664372607440686,-2.415892364624177,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.48723275914417025,0.8069884296461161,-0.27779813657303787,-0.5357235888761817,0.4236088412652909,0.16396634296946636,-0.5831646179767074,0.24332817902878337
0,-0.26497025928995815,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,0.5664372607440686,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.48723275914417025,0.838208192641577,-0.8872967899399742,0.8021538679085991,1.860233087769505,1.4561772839907365,-0.5831646179767074,0.24332817902878337
1,-0.01580788478718501,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,0.3588445315041154,0.5664372607440686,-0.8616447986560476,3.8421224293227256,-0.2795995274771979,-0.15737789507292677,-0.48723275914417025,0.838208192641577,-0.8872967899399742,0.7464089738758999,-1.0130154052389233,-0.6975076177113804,-0.5831646179767074,0.24332817902878337
1,0.23335448971558811,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,1.1953060802918773,0.5664372607440686,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.48723275914417025,0.8413301689411231,-0.8041833372081192,0.07747024548350949,-0.7256905559380804,-0.6975076177113804,-0.5831646179767074,0.24332817902878337
1,0.48251686421836126,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,2.031767629079639,0.5664372607440686,0.6926027673120818,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.48723275914417025,0.8444521452406692,-0.7210698844762643,-1.4276418933993689,-0.7256905559380804,-0.6975076177113804,-0.5831646179767074,0.24332817902878337
1,0.7316792387211344,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,2.8682291778674007,0.5664372607440686,1.4697265502961465,-0.2602728097283137,-0.2795995274771979,6.354132513569418,-0.48723275914417025,0.8642246618044611,-0.1946846838411829,-0.3684889067780841,0.8067086403330813,1.025440303650313,-0.5831646179767074,0.24332817902878337
0,0.48251686421836126,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,1.0901543928845343,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.5287005259393392,0.8683872968705226,-0.8872967899399742,-0.31274401274538494,-0.6299156061711328,-0.6975076177113804,-0.5831646179767074,0.24332817902878337
1,0.7316792387211344,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,1.0901543928845343,-0.8616447986560476,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.3566479283047252,0.9037696949320451,0.054655674354381935,1.4153477022682903,2.2433328868372953,2.317651244671583,-0.5831646179767074,0.24332817902878337
1,0.9808416132239075,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,1.0901543928845343,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.18740277575127462,0.9287455053284138,0.7195632962092215,1.6940721724317862,1.2855833891678194,1.4561772839907365,-0.5831646179767074,0.24332817902878337
1,1.2300039877266806,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,1.0901543928845343,0.6926027673120818,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.02091355552520476,0.9370707754605367,0.9411991701608348,1.9170517485625829,-0.2468158071033424,-0.266770637370957,-0.5831646179767074,0.24332817902878337
0,0.9808416132239075,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,1.0901543928845343,1.4697265502961465,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.06482817812505727,0.9453960455926597,1.162835044112448,0.4676845037124039,-0.2468158071033424,0.16396634296946636,-0.5831646179767074,0.24332817902878337
0,0.7316792387211344,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,1.0901543928845343,0.6926027673120818,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.10802162217195102,0.9495586806587211,1.2736529810882544,-0.6472133769415801,-0.6299156061711328,-0.6975076177113804,-0.5831646179767074,0.24332817902878337
0,0.48251686421836126,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,1.0901543928845343,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.15054540041966746,0.9558026332578133,1.4398798865519644,-0.7587031650069785,-0.4383657066372376,-0.6975076177113804,-0.5831646179767074,0.24332817902878337
0,0.23335448971558811,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,1.0901543928845343,-0.8616447986560476,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.19239951286820803,0.9558026332578133,1.4398798865519644,-1.2046623172685722,-1.0130154052389233,-0.6975076177113804,-0.5831646179767074,0.24332817902878337
0,0.48251686421836126,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,1.0901543928845343,-0.08452101567198286,3.8421224293227256,-0.2795995274771979,-0.15737789507292677,-0.19239951286820803,0.9558026332578133,-0.8872967899399742,-1.4276418933993689,-1.0130154052389233,-0.6975076177113804,-0.5831646179767074,0.24332817902878337
1,0.7316792387211344,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,0.3588445315041154,1.0901543928845343,0.6926027673120818,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.19239951286820803,0.9589246095573594,-0.8041833372081192,-1.5948765754974665,-0.7256905559380804,-0.6975076177113804,-0.5831646179767074,0.24332817902878337
1,0.9808416132239075,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,1.1953060802918773,1.0901543928845343,1.4697265502961465,3.8421224293227256,-0.2795995274771979,-0.15737789507292677,-0.19239951286820803,0.9589246095573594,-0.8041833372081192,-1.5948765754974665,-1.0130154052389233,-0.6975076177113804,-0.5831646179767074,0.24332817902878337
1,1.2300039877266806,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,2.031767629079639,1.0901543928845343,2.246850333280211,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.19239951286820803,0.9734938322885746,-0.4163205577927961,-0.8144480590396777,0.3278338914983433,0.16396634296946636,-0.5831646179767074,0.24332817902878337
0,0.9808416132239075,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,1.613871525025,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.23358395951757127,0.9828597611872129,-0.8872967899399742,-0.4799786948434825,-0.15104085733639477,0.16396634296946636,-0.5831646179767074,0.24332817902878337
0,0.7316792387211344,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,1.613871525025,-0.8616447986560476,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.2741502531215408,0.9859817374867589,-0.8041833372081192,-0.31274401274538494,-0.7256905559380804,-0.6975076177113804,-0.5831646179767074,0.24332817902878337
0,0.48251686421836126,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,1.613871525025,-1.6387685816401123,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.31407263730322516,0.9859817374867589,-0.8041833372081192,-1.0931725292031738,-1.0130154052389233,-0.6975076177113804,-0.5831646179767074,0.24332817902878337
0,0.23335448971558811,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,1.613871525025,-2.415892364624177,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.3534026248164072,0.9974289839184279,-0.4994340105246511,-0.9816827411377753,0.04050904219750046,-0.6975076177113804,-0.5831646179767074,0.24332817902878337
0,0.48251686421836126,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,1.613871525025,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.3534026248164072,1.0265674293808582,-0.8872967899399742,0.41193960967970467,1.6686831882356097,1.8869142643311598,-0.5831646179767074,0.24332817902878337
0,0.23335448971558811,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,1.613871525025,0.6926027673120818,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.3921144592841956,1.034892699512981,-0.665660915988361,0.8578987619412983,-0.2468158071033424,0.16396634296946636,-0.5831646179767074,0.24332817902878337
0,-0.01580788478718501,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,1.613871525025,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.43025965346037304,1.0380146758125273,-0.582547463256506,0.41193960967970467,-0.7256905559380804,-0.6975076177113804,-0.5831646179767074,0.24332817902878337
1,0.23335448971558811,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,0.3588445315041154,1.613871525025,-0.8616447986560476,-0.2602728097283137,3.5765439556458225,-0.15737789507292677,-0.43025965346037304,1.0505025810107116,-0.2500936523290862,-0.4799786948434825,0.13628399196444807,1.025440303650313,-0.5831646179767074,0.24332817902878337
1,0.48251686421836126,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,1.1953060802918773,1.613871525025,-0.08452101567198286,-0.2602728097283137,3.5765439556458225,-0.15737789507292677,-0.43025965346037304,1.0994135430369336,1.0520171071366413,1.6940721724317862,3.488407233807614,4.4713361463737,-0.5831646179767074,0.24332817902878337
1,0.7316792387211344,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,1.1953060802918773,1.613871525025,0.6926027673120818,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.2756183666043512,1.108779471935572,1.3013574653322062,2.0285415366279813,-0.15104085733639477,-1.1282445980518037,-0.5831646179767074,0.24332817902878337
0,0.48251686421836126,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,1.1953060802918773,1.613871525025,1.4697265502961465,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.31407263730322516,1.1212673771337565,1.633811276259626,2.0285415366279813,0.13628399196444807,0.16396634296946636,-0.5831646179767074,0.24332817902878337
1,0.7316792387211344,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,2.031767629079639,1.613871525025,0.6926027673120818,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.31407263730322516,1.1233486946667872,1.6892202447475293,-0.4799786948434825,-0.8214655057050281,-0.6975076177113804,-0.5831646179767074,0.24332817902878337
0,0.48251686421836126,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,2.031767629079639,1.613871525025,1.4697265502961465,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.31407263730322516,1.13167396479891,1.9108561186991424,-0.5357235888761817,-0.2468158071033424,-0.266770637370957,-0.5831646179767074,0.24332817902878337
0,0.23335448971558811,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,2.031767629079639,1.613871525025,0.6926027673120818,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.3519602677104883,1.1764222917590708,3.1021489411890633,1.1923681261374934,3.105307434739824,2.7483882250120066,-0.5831646179767074,0.24332817902878337
0,-0.01580788478718501,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,2.031767629079639,1.613871525025,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.38928125782614054,1.1961948083228626,3.6285341418241446,2.1400313246933798,0.8067086403330813,0.16396634296946636,-0.5831646179767074,0.24332817902878337
0,-0.26497025928995815,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,2.031767629079639,1.613871525025,-0.8616447986560476,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.38928125782614054,1.2180486424196855,4.210328310947129,2.864714947118469,0.9982585398669765,0.5947033233098897,-0.5831646179767074,0.24332817902878337
0,-0.5141326337927313,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-1.528431267817794,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.4260613640270734,1.2232519362522623,-0.8872967899399742,0.7464089738758999,-0.5341406564041852,-0.6975076177113804,-0.5831646179767074,-0.9498811136901394
1,-0.26497025928995815,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-1.528431267817794,-0.8616447986560476,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.27700921095648723,1.2357398414504466,-0.5548429790125543,0.3561947156470055,0.13628399196444807,-0.266770637370957,-0.5831646179767074,-0.9498811136901394
0,-0.5141326337927313,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-1.528431267817794,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.31407263730322516,1.2367805002169618,-0.5271384947686028,-0.7587031650069785,-0.9172404554719756,-0.6975076177113804,-0.5831646179767074,-0.9498811136901394
0,-0.7632950082955045,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-1.528431267817794,-0.8616447986560476,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.3505951797352437,1.2419837940495388,-0.3886160735488445,-0.7587031650069785,-0.5341406564041852,-0.6975076177113804,-0.5831646179767074,-0.9498811136901394
1,-0.5141326337927313,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-1.528431267817794,-1.6387685816401123,-0.2602728097283137,3.5765439556458225,-0.15737789507292677,-0.20525194493702126,1.2669596044459075,0.2762915483059951,-0.08976443661458812,1.2855833891678194,1.4561772839907365,-0.5831646179767074,-0.9498811136901394
0,-0.7632950082955045,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-1.528431267817794,-0.8616447986560476,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.2420320511379534,1.2846508034766688,0.7472677804531732,0.8021538679085991,0.6151587407991861,0.16396634296946636,-0.5831646179767074,-0.353276467330678
0,-0.5141326337927313,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-1.528431267817794,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.2420320511379534,1.2919354148422764,-0.8872967899399742,0.9136436559739974,-0.34259075687029,-0.6975076177113804,-0.5831646179767074,-0.353276467330678
0,-0.7632950082955045,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-1.528431267817794,0.6926027673120818,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.2420320511379534,1.2919354148422764,-0.8872967899399742,-0.4242338008107833,-1.0130154052389233,-1.1282445980518037,1.7147816742886515,0.24332817902878337
1,-0.5141326337927313,1.3627937109682537,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-1.528431267817794,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.2420320511379534,1.3117079314060682,-0.3609115893048928,-0.31274401274538494,0.8067086403330813,1.025440303650313,1.7147816742886515,0.24332817902878337
0,-0.7632950082955045,1.3627937109682537,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-1.528431267817794,0.6926027673120818,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.2420320511379534,1.3325211067363756,0.19317809557414017,0.41193960967970467,0.902483590100029,1.4561772839907365,1.7147816742886515,0.24332817902878337
1,-0.5141326337927313,2.9680774060945594,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-1.528431267817794,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.2420320511379534,1.3522936233001674,0.7195632962092215,1.4710925963009895,0.8067086403330813,1.025440303650313,1.7147816742886515,0.24332817902878337
1,-0.26497025928995815,4.573361101220866,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-1.528431267817794,0.6926027673120818,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.2420320511379534,1.3627002109653212,0.996608138648738,0.9693885500066967,-0.05526590756944715,-0.6975076177113804,1.7147816742886515,0.24332817902878337
0,-0.01580788478718501,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-1.0047141356773284,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,6.354132513569418,-0.2782970298010575,1.3845540450621439,-0.8872967899399742,1.0251334440393958,0.9982585398669765,0.5947033233098897,1.7147816742886515,0.24332817902878337
0,-0.26497025928995815,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-1.0047141356773284,0.6926027673120818,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.31407263730322516,1.3855947038286591,-0.8595923056960225,0.021725351450810285,-0.9172404554719756,-0.6975076177113804,1.7147816742886515,0.24332817902878337
0,-0.5141326337927313,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-1.0047141356773284,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.3493588736444562,1.3855947038286591,-0.8595923056960225,-0.5357235888761817,-1.0130154052389233,-0.6975076177113804,1.7147816742886515,0.24332817902878337
0,-0.7632950082955045,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-1.0047141356773284,-0.8616447986560476,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.38415573882474996,1.3866353625951746,-0.8318878214520709,-1.6506214695301658,-0.9172404554719756,-0.6975076177113804,1.7147816742886515,0.24332817902878337
1,-0.5141326337927313,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-1.0047141356773284,-1.6387685816401123,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.24445315056574615,1.3887166801282054,-0.7764788529641675,-1.5948765754974665,-0.8214655057050281,-1.1282445980518037,1.7147816742886515,0.24332817902878337
0,-0.7632950082955045,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-1.0047141356773284,-0.8616447986560476,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.2795075795149543,1.4012045853263897,-0.44402504203674775,-0.9259378471050761,0.13628399196444807,0.16396634296946636,1.7147816742886515,0.24332817902878337
0,-0.5141326337927313,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-1.0047141356773284,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.2795075795149543,1.410570514225028,-0.8872967899399742,-0.4799786948434825,-0.15104085733639477,0.16396634296946636,1.7147816742886515,0.24332817902878337
1,-0.26497025928995815,-0.24248998415805223,1.9618004053348161,-0.2231279994647784,-0.4776170172836465,-1.0047141356773284,0.6926027673120818,-0.2602728097283137,3.5765439556458225,-0.15737789507292677,-0.2795075795149543,1.4209771018901816,-0.6102519475004576,-0.03401954258188891,-0.05526590756944715,0.16396634296946636,1.7147816742886515,0.24332817902878337
1,-0.01580788478718501,-0.24248998415805223,4.140847164280534,-0.2231279994647784,-0.4776170172836465,-1.0047141356773284,1.4697265502961465,3.8421224293227256,-0.2795995274771979,-0.15737789507292677,-0.2795075795149543,1.4209771018901816,-0.6102519475004576,-0.7029582709742793,-1.0130154052389233,-0.6975076177113804,1.7147816742886515,0.24332817902878337
1,0.23335448971558811,-0.24248998415805223,6.319893923226252,-0.2231279994647784,-0.4776170172836465,-1.0047141356773284,2.246850333280211,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.2795075795149543,1.4636441113173115,0.52563190650156,1.080878338072095,2.913757535205929,1.8869142643311598,1.7147816742886515,0.24332817902878337
0,-0.01580788478718501,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-0.4809970035368627,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.31407263730322516,1.4688474051498883,-0.8872967899399742,0.8021538679085991,-0.5341406564041852,-0.6975076177113804,1.7147816742886515,0.24332817902878337
0,-0.26497025928995815,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-0.4809970035368627,-0.8616447986560476,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.34819983668434307,1.4854979454141342,-0.44402504203674775,1.6940721724317862,0.5193837910322385,1.025440303650313,1.7147816742886515,0.24332817902878337
0,-0.5141326337927313,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-0.4809970035368627,-1.6387685816401123,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.3818634212814151,1.487579262947165,-0.3886160735488445,-0.4799786948434825,-0.8214655057050281,-0.6975076177113804,1.7147816742886515,0.8399328253882448
1,-0.26497025928995815,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-0.4809970035368627,-2.415892364624177,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.24674546810908174,1.4927825567797417,-0.2500936523290862,-0.4799786948434825,-0.5341406564041852,-1.1282445980518037,1.7147816742886515,0.8399328253882448
0,-0.5141326337927313,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-0.4809970035368627,-1.6387685816401123,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.28061510372128456,1.5344089074403564,0.8580857174289798,0.8578987619412983,2.817982585438981,1.8869142643311598,1.7147816742886515,0.8399328253882448
0,-0.26497025928995815,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-0.4809970035368627,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.28061510372128456,1.54481549510551,-0.8872967899399742,1.3038579142028919,-0.05526590756944715,0.16396634296946636,1.7147816742886515,0.8399328253882448
1,-0.01580788478718501,-0.24248998415805223,-0.21724635361090244,1.4181023965983695,-0.4776170172836465,-0.4809970035368627,0.6926027673120818,3.8421224293227256,-0.2795995274771979,-0.15737789507292677,-0.28061510372128456,1.54481549510551,-0.8872967899399742,1.0251334440393958,-1.0130154052389233,-0.6975076177113804,1.7147816742886515,0.8399328253882448
0,-0.26497025928995815,-0.24248998415805223,-0.21724635361090244,1.4181023965983695,-0.4776170172836465,-0.4809970035368627,1.4697265502961465,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.28061510372128456,1.5468968126385407,-0.8318878214520709,-1.0931725292031738,-0.8214655057050281,-0.266770637370957,1.7147816742886515,0.8399328253882448
1,-0.01580788478718501,-0.24248998415805223,-0.21724635361090244,3.059332792661517,-0.4776170172836465,-0.4809970035368627,0.6926027673120818,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.28061510372128456,1.5552220827706638,-0.6102519475004576,-1.2046623172685722,-0.2468158071033424,-0.6975076177113804,1.7147816742886515,0.8399328253882448
1,0.23335448971558811,-0.24248998415805223,-0.21724635361090244,4.700563188724665,-0.4776170172836465,-0.4809970035368627,1.4697265502961465,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.28061510372128456,1.5583440590702098,-0.5271384947686028,-1.0374276351704745,-0.7256905559380804,-0.6975076177113804,1.7147816742886515,0.8399328253882448
0,0.48251686421836126,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,0.04272012860360299,-0.08452101567198286,-0.2602728097283137,3.5765439556458225,-0.15737789507292677,-0.31407263730322516,1.5781165756340017,-0.8872967899399742,-0.08976443661458812,0.8067086403330813,0.5947033233098897,1.7147816742886515,0.8399328253882448
0,0.23335448971558811,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,0.04272012860360299,0.6926027673120818,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.34709231247801203,1.5864418457661247,-0.665660915988361,-0.08976443661458812,-0.2468158071033424,-0.6975076177113804,1.7147816742886515,0.8399328253882448
0,-0.01580788478718501,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,0.04272012860360299,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.3796998856225367,1.5999704097308245,-0.30550262081698953,0.4676845037124039,0.23205894173139568,1.025440303650313,1.7147816742886515,0.8399328253882448
1,0.23335448971558811,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,0.04272012860360299,-0.8616447986560476,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.24885749101417726,1.610376997395978,-0.028457778377473014,-0.03401954258188891,-0.05526590756944715,-0.266770637370957,1.7147816742886515,0.8399328253882448
