isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,0.7056030420113493,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,2.1037067753941256,1.9012457969047694,2.9057914736270476,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.2567393222834711,1.6761183059731048,1.107137699917942,-0.3375772267382314,-0.9103949230016197,-0.5002682367391649,0.0,1.7871090845363848
0,0.34477113737125115,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,2.1037067753941256,1.9012457969047694,2.157128074076348,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.228864104420277,1.6870787727151015,1.354908963880984,-0.011607239887847558,0.08798805471248981,-0.11797708984324977,0.0,1.7871090845363848
0,-0.016060767268846973,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,2.1037067753941256,1.9012457969047694,1.4084646745256484,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.20132686552655654,1.6963530138044836,1.5645615718497117,-0.5005622201634232,-0.1116885408303321,-0.11797708984324977,0.0,2.1093433068417684
1,0.34477113737125115,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,2.9397317557099516,1.9012457969047694,0.6598012749749489,-0.14564381625088382,-0.264274989057364,4.479118216792229,0.20132686552655654,1.7351362038146259,2.441290659718936,1.835556018930994,3.382651881169051,3.704934379115901,0.0,2.1093433068417684
1,0.7056030420113493,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,3.7757567360257775,1.9012457969047694,1.4084646745256484,-0.14564381625088382,-0.264274989057364,4.479118216792229,0.20132686552655654,1.7553709116460046,2.8987145316507053,2.433167661490031,1.1862093301980103,1.4111874977404109,0.0,2.1093433068417684
0,0.34477113737125115,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,3.7757567360257775,1.9012457969047694,2.157128074076348,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.17412760560230797,1.7756056194773833,3.3561384035824746,3.1394359663325293,1.1862093301980103,1.4111874977404109,0.0,2.1093433068417684
0,-0.016060767268846973,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,3.7757567360257775,1.9012457969047694,1.4084646745256484,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.14723413617424996,1.7916247631772249,3.718265635528459,1.6725710255058022,0.6870178413409556,0.6466052039485805,0.0,2.1093433068417684
0,-0.3768926719089451,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,3.7757567360257775,1.9012457969047694,0.6598012749749489,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.14723413617424996,1.8017421170929142,3.9469775714943434,1.0206310518050346,-0.011850243058921147,-0.5002682367391649,0.0,2.4315775291471518
0,-0.7377245765490432,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,3.7757567360257775,1.9012457969047694,-0.0888621245757507,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.14723413617424996,1.8017421170929142,3.9469775714943434,-0.28324889559650074,-1.2099098163158526,-0.5002682367391649,0.0,2.4315775291471518
0,-1.0985564811891413,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,3.7757567360257775,1.9012457969047694,-0.8375255241264504,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.12066255147902269,1.821976824924293,4.404401443426113,-0.011607239887847558,1.1862093301980103,0.6466052039485805,0.0,2.7538117514525355
