isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,-0.9520583030793841,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-1.169506346132006,0.07262264056210858,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,-0.07429382306230503,1.271743202614458,0.16361295877558701,0.24682253336555332,2.080498711599879,2.0056586318918193,-0.09235885907975326,-0.28481286579879034
1,-0.7867622909496506,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-1.169506346132006,-0.6885702216259184,-0.25280382599179585,-0.4348282767393362,5.8630196997792865,0.025430774045919563,1.2885164386838008,0.6119079398743945,0.9180036433136124,0.26229703144364747,0.6302109917656847,-0.09235885907975326,-0.28481286579879034
0,-0.9520583030793841,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-1.169506346132006,0.07262264056210858,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,-0.0020167282473825816,1.2945068801371375,0.7720132902668257,1.1577111825807762,-0.44917319122618216,-0.7452366483604498,-0.09235885907975326,-0.28481286579879034
0,-1.1173543152091177,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-1.169506346132006,-0.6885702216259184,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,-0.028946353138924522,1.299299233299807,0.9000975705807708,-0.42435857658250575,-0.5282254381894966,-0.7452366483604498,-0.09235885907975326,-0.28481286579879034
0,-0.9520583030793841,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-1.169506346132006,0.07262264056210858,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,-0.028946353138924522,1.31607246936915,-1.0211666341284042,-0.42435857658250575,0.26229703144364747,0.1717284450569732,-0.09235885907975326,-0.28481286579879034
1,-0.7867622909496506,-0.24422146383367738,1.7293255781282844,-0.28704686348738007,-0.44770255543044796,-1.169506346132006,0.8338155027501356,-0.25280382599179585,2.2997584414213783,-0.17056057308448833,-0.028946353138924522,1.3244590874038213,-0.7970191435790005,-0.32847556087564017,-0.29106869729955337,0.1717284450569732,-0.09235885907975326,-0.28481286579879034
0,-0.9520583030793841,-0.24422146383367738,1.7293255781282844,-0.28704686348738007,-0.44770255543044796,-1.169506346132006,1.5950083649381626,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,-0.028946353138924522,1.3448265883451664,-0.2526609522447342,0.2947640412189861,0.49945377233359073,0.6302109917656847,-0.09235885907975326,-0.025642315891852462
0,-1.1173543152091177,-0.24422146383367738,1.7293255781282844,-0.28704686348738007,-0.44770255543044796,-1.169506346132006,0.8338155027501356,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,-0.028946353138924522,1.3532132063798379,-0.028513461695330488,-0.04082651375504342,-0.29106869729955337,-0.2867541016517383,-0.09235885907975326,0.2335282340150854
0,-1.2826503273388512,-0.24422146383367738,1.7293255781282844,-0.28704686348738007,-0.44770255543044796,-1.169506346132006,0.07262264056210858,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,-0.028946353138924522,1.3592036478331746,0.13159188869710076,-0.136709529461909,-0.44917319122618216,-0.2867541016517383,-0.09235885907975326,0.49269878392202326
0,-1.4479463394685848,-0.24422146383367738,1.7293255781282844,-0.28704686348738007,-0.44770255543044796,-1.169506346132006,-0.6885702216259184,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,-0.028946353138924522,1.3843635019371892,0.8040343603453121,0.05505650195182216,0.8156627601868484,1.5471760851831078,-0.09235885907975326,0.7518693338289612
0,-1.2826503273388512,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-1.169506346132006,0.07262264056210858,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,-0.05537137953644335,1.3891558550998586,-1.0211666341284042,-0.0887680216084762,-0.5282254381894966,-1.2037191950691613,-0.09235885907975326,0.7518693338289612
1,-1.1173543152091177,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-1.169506346132006,0.8338155027501356,-0.25280382599179585,2.2997584414213783,-0.17056057308448833,0.04050233432792153,1.4071271794598688,-0.5408505829511105,0.39064705692585167,0.3413492784069619,0.6302109917656847,-0.09235885907975326,0.7518693338289612
0,-1.2826503273388512,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-1.169506346132006,1.5950083649381626,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.013931239945290642,1.4191080623665424,-0.220639882166248,-0.136709529461909,-0.05391195640961014,0.1717284450569732,-0.09235885907975326,0.7518693338289612
0,-1.4479463394685848,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-1.169506346132006,0.8338155027501356,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,-0.012175092666529518,1.4250985038198791,-0.06053453177381674,-0.0887680216084762,-0.44917319122618216,-0.7452366483604498,-0.09235885907975326,0.7518693338289612
0,-1.6132423515983183,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-1.169506346132006,0.07262264056210858,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,-0.03780338459980149,1.4310889452732158,0.09957081861861451,-0.5681831001428042,-0.44917319122618216,-0.7452366483604498,-0.09235885907975326,0.7518693338289612
1,-1.4479463394685848,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-1.169506346132006,-0.6885702216259184,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.05452486089866527,1.4430698281798895,0.419781519403477,-0.5681831001428042,-0.05391195640961014,-0.2867541016517383,-0.09235885907975326,0.7518693338289612
1,-1.2826503273388512,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-1.169506346132006,0.07262264056210858,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.14523307965316376,1.4502583579238935,0.6119079398743945,-0.5202415922893713,-0.3701209442628678,-1.2037191950691613,-0.09235885907975326,0.7518693338289612
0,-1.4479463394685848,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-1.169506346132006,0.8338155027501356,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.11890100560980714,1.4574468876678977,0.8040343603453121,-0.4723000844359385,-0.3701209442628678,-0.7452366483604498,-0.09235885907975326,0.7518693338289612
0,-1.6132423515983183,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-1.169506346132006,0.07262264056210858,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.09302041442952343,1.4610411525398996,0.9000975705807708,-0.8078906394099681,-0.607277685152811,-0.7452366483604498,-0.09235885907975326,0.7518693338289612
1,-1.4479463394685848,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-1.169506346132006,-0.6885702216259184,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.1810728516365325,1.4706258588652386,1.1562661312086608,-0.7120076237031024,-0.21201645033623895,-0.2867541016517383,-0.09235885907975326,0.7518693338289612
1,-1.2826503273388512,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-1.169506346132006,0.07262264056210858,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.2676380511769475,1.492191448097251,1.7326453926214134,-0.136709529461909,0.5785060192969051,0.6302109917656847,-0.09235885907975326,0.7518693338289612
0,-1.4479463394685848,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-1.169506346132006,0.8338155027501356,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.24115990914847885,1.499379977841255,1.9247718130923308,0.007114994098389369,-0.3701209442628678,-0.7452366483604498,-0.09235885907975326,0.7518693338289612
0,-1.6132423515983183,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-1.169506346132006,0.07262264056210858,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.21511997107534597,1.5053704192945918,2.084877163484762,-0.136709529461909,-0.44917319122618216,-0.7452366483604498,-0.09235885907975326,0.7518693338289612
0,-1.7785383637280519,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-1.169506346132006,-0.6885702216259184,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.18951823695754857,1.506568507585259,2.1168982335632482,-0.9517151629702664,-0.7653821790794398,-0.7452366483604498,-0.09235885907975326,0.7518693338289612
0,-1.9438343758577854,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-1.169506346132006,0.07262264056210858,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.18951823695754857,1.5113608607479285,-1.0211666341284042,-1.047598178677132,-0.5282254381894966,-0.2867541016517383,-0.09235885907975326,0.7518693338289612
1,-1.7785383637280519,-0.24422146383367738,-0.24405804530036274,0.8902612867579615,-0.44770255543044796,-1.169506346132006,-0.6885702216259184,-0.25280382599179585,-0.4348282767393362,5.8630196997792865,0.18951823695754857,1.5257379202359367,-0.6369137931865693,-0.7120076237031024,0.10419253751701868,0.1717284450569732,-0.09235885907975326,0.7518693338289612
0,-1.9438343758577854,-0.24422146383367738,-0.24405804530036274,0.8902612867579615,-0.44770255543044796,-1.169506346132006,0.07262264056210858,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.18951823695754857,1.553293950921286,0.09957081861861451,0.3427055490724189,0.9737672541134772,1.5471760851831078,-0.09235885907975326,0.7518693338289612
1,-1.7785383637280519,-0.24422146383367738,-0.24405804530036274,2.0675694370033026,-0.44770255543044796,-1.169506346132006,-0.6885702216259184,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.18951823695754857,1.5592843923746227,0.2596761690110458,0.39064705692585167,-0.44917319122618216,-0.7452366483604498,-0.09235885907975326,0.7518693338289612
1,-1.6132423515983183,-0.24422146383367738,-0.24405804530036274,3.244877587248644,-0.44770255543044796,-1.169506346132006,0.07262264056210858,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.18951823695754857,1.5652748338279594,0.419781519403477,0.05505650195182216,-0.44917319122618216,-0.7452366483604498,-0.09235885907975326,0.7518693338289612
0,-1.7785383637280519,-0.24422146383367738,-0.24405804530036274,3.244877587248644,-0.44770255543044796,-1.169506346132006,0.8338155027501356,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.18951823695754857,1.5688690986999616,0.5158447296389358,-0.9037736551168336,-0.607277685152811,-0.2867541016517383,-0.09235885907975326,0.7518693338289612
1,-1.6132423515983183,-0.24422146383367738,-0.24405804530036274,4.422185737493986,-0.44770255543044796,-1.169506346132006,0.07262264056210858,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.18951823695754857,1.5760576284439656,0.7079711501098533,-0.8558321472634008,-0.3701209442628678,-0.7452366483604498,-0.09235885907975326,0.7518693338289612
1,-1.4479463394685848,-0.24422146383367738,-0.24405804530036274,5.599493887739327,-0.44770255543044796,-1.169506346132006,0.8338155027501356,-0.25280382599179585,2.2997584414213783,-0.17056057308448833,0.18951823695754857,1.597623217675978,1.2843504115226059,-0.2325925451687746,0.5785060192969051,1.0886935384743963,-0.09235885907975326,0.7518693338289612
0,-1.6132423515983183,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-0.6224480057099272,0.07262264056210858,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.16432814897961204,1.5988213059666454,-1.0211666341284042,-0.32847556087564017,-0.7653821790794398,-0.7452366483604498,-0.09235885907975326,0.7518693338289612
0,-1.7785383637280519,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-0.6224480057099272,-0.6885702216259184,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.13954970714153678,1.6191888069079903,-0.47680844279413803,0.19888102551212053,0.49945377233359073,1.0886935384743963,-0.09235885907975326,1.011039883735899
0,-1.9438343758577854,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-0.6224480057099272,-1.4497630838139455,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.11516963253558457,1.6191888069079903,-0.47680844279413803,-0.6640661158496697,-0.8444344260427542,-0.7452366483604498,-0.09235885907975326,1.011039883735899
0,-2.109130387987519,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-0.6224480057099272,-2.2109559460019725,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.09118792516175579,1.6575276322093457,0.547865799717422,0.8221206276067468,1.685237476783307,1.0886935384743963,-0.09235885907975326,1.2702104336428368
0,-1.9438343758577854,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-0.6224480057099272,0.07262264056210858,3.955636336106924,-0.4348282767393362,-0.17056057308448833,0.09118792516175579,1.6575276322093457,-1.0211666341284042,0.007114994098389369,-0.8444344260427542,-0.7452366483604498,-0.09235885907975326,1.2702104336428368
1,-1.7785383637280519,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,0.49781851312788616,-0.6224480057099272,0.8338155027501356,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.09118792516175579,1.662319985372015,-0.8930823538144593,0.19888102551212053,-0.5282254381894966,-0.7452366483604498,-0.09235885907975326,1.2702104336428368
0,-1.9438343758577854,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,0.49781851312788616,-0.6224480057099272,1.5950083649381626,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.09118792516175579,1.6647161619533497,-0.8290402136574868,-1.239364210090863,-0.6863299321161254,-1.2037191950691613,0.7788930449059184,1.5293809835497747
1,-1.7785383637280519,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,1.4433395816862205,-0.6224480057099272,0.8338155027501356,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.09118792516175579,1.6814893980226928,-0.38074523255867926,-0.5681831001428042,0.26229703144364747,0.1717284450569732,0.7788930449059184,1.5293809835497747
0,-1.9438343758577854,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,1.4433395816862205,-0.6224480057099272,1.5950083649381626,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.09118792516175579,1.686281751185362,-0.2526609522447342,-0.5681831001428042,-0.5282254381894966,-1.2037191950691613,1.65014494889159,1.7885515334567126
0,-2.109130387987519,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,1.4433395816862205,-0.6224480057099272,0.8338155027501356,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.09118792516175579,1.6898760160573643,-0.15659774200927548,-0.5202415922893713,-0.607277685152811,-1.2037191950691613,2.521396852877262,2.0477220833636505
1,-1.9438343758577854,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,2.388860650244555,-0.6224480057099272,0.07262264056210858,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.09118792516175579,1.695866457510701,0.0035076083831557625,-0.9517151629702664,-0.44917319122618216,-0.7452366483604498,2.521396852877262,2.0477220833636505
0,-2.109130387987519,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,2.388860650244555,-0.6224480057099272,0.8338155027501356,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.09118792516175579,1.7066492521267072,0.29169723908953205,-0.7120076237031024,-0.13296420337292456,-0.2867541016517383,2.521396852877262,2.0477220833636505
0,-2.2744264001172527,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,2.388860650244555,-0.6224480057099272,0.07262264056210858,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.09118792516175579,1.7222243999053828,0.7079711501098533,-0.2325925451687746,0.18324478448033307,0.6302109917656847,2.521396852877262,2.306892633270588
0,-2.439722412246986,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,2.388860650244555,-0.6224480057099272,-0.6885702216259184,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.09118792516175579,1.7473842540093971,1.3804136217580645,0.5344715804861501,0.8156627601868484,0.6302109917656847,2.521396852877262,2.306892633270588
