isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
1,0.016060767268846973,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,0.3496757176746251,1.4783340016446576,0.8375255241264504,4.091068577433426,-0.32947326383023456,-0.16564728911226978,0.22009186530823546,1.5354598926413516,-0.8097848221807479,-0.5751675223551201,-1.0889878690154067,-0.88255938363508,0.18035281315173676,1.5931873600690327
1,0.3768926719089451,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,1.1300778160610399,1.4783340016446576,1.58618892367715,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.22009186530823546,1.542946665702088,-0.6501749075931336,-0.6758069071078073,-0.30981820477296074,-0.11797708984324977,0.18035281315173676,1.5931873600690327
0,0.016060767268846973,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,1.1300778160610399,1.4783340016446576,2.3348523232278495,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.22009186530823546,1.5520971661096545,-0.4550961230971606,-0.7764462918604944,-0.1150257887123492,0.26431405705266536,0.18035281315173676,1.5931873600690327
1,0.3768926719089451,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,1.9104799144474547,1.4783340016446576,1.58618892367715,4.091068577433426,-0.32947326383023456,-0.16564728911226978,0.22009186530823546,1.5520971661096545,-0.4550961230971606,-0.826765984236838,-1.1863840770457126,-0.88255938363508,0.18035281315173676,1.5931873600690327
0,0.016060767268846973,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,2.062388583771562,0.0888621245757507,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.2016555338752171,1.559583939170391,-0.8275192571349272,-0.826765984236838,-0.30981820477296074,-0.11797708984324977,0.18035281315173676,1.5931873600690327
1,0.3768926719089451,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,0.3496757176746251,2.062388583771562,-0.6598012749749489,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.2016555338752171,1.5662388485577121,-0.6856437775014923,-0.9777250613658688,-0.4072144128032665,-0.88255938363508,0.18035281315173676,1.5931873600690327
0,0.016060767268846973,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,0.3496757176746251,2.062388583771562,0.0888621245757507,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.2016555338752171,1.5870354403930906,-0.24228290364700825,0.2802672480427207,1.2485211237119314,2.5580609384281563,0.18035281315173676,1.5931873600690327
0,-0.34477113737125115,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,0.3496757176746251,2.062388583771562,-0.6598012749749489,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.18344031207103612,1.6094957595752994,0.23654684011583454,1.186021710816905,1.443313539772543,1.4111874977404109,0.18035281315173676,1.8638043662904358
0,-0.7056030420113493,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,0.3496757176746251,2.062388583771562,-1.4084646745256484,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.16545672892563568,1.617814396309451,0.41389118965762817,1.2866610955695923,-0.21242199674265497,-0.11797708984324977,0.18035281315173676,2.1344213725118393
1,-0.34477113737125115,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,1.1300778160610399,2.062388583771562,-2.157128074076348,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.16545672892563568,1.6203099873296964,0.46709449452016627,0.17962786329003352,-0.8941954529547952,-0.88255938363508,0.18035281315173676,2.1344213725118393
0,-0.7056030420113493,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,1.1300778160610399,2.062388583771562,-1.4084646745256484,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.16545672892563568,1.6261330330436023,0.5912355391994218,-0.826765984236838,-0.5046106208335722,-0.5002682367391649,0.18035281315173676,2.1344213725118393
0,-1.0664349466514473,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,1.1300778160610399,2.062388583771562,-2.157128074076348,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.14769425540907266,1.6386109881448294,0.8572520635121123,-0.5751675223551201,0.2745590434088738,0.6466052039485805,0.18035281315173676,2.4050383787332428
1,-0.7056030420113493,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,1.1300778160610399,2.062388583771562,-2.9057914736270476,-0.24443491500388392,3.035147642557313,-0.16564728911226978,0.1947484902315507,1.64193844283849,0.9281898033288297,-0.5248478299787765,-0.7967992449244895,-0.5002682367391649,0.18035281315173676,2.4050383787332428
1,-0.34477113737125115,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,1.9104799144474547,2.062388583771562,-2.157128074076348,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.1947484902315507,1.652752670592887,1.1587374577331615,-0.2229296757207151,0.07976662734826231,-0.11797708984324977,0.18035281315173676,2.4050383787332428
1,0.016060767268846973,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,2.6908820128338697,2.062388583771562,-1.4084646745256484,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.1947484902315507,1.6602394436536232,1.3183473723207757,-0.5248478299787765,-0.30981820477296074,-0.11797708984324977,0.18035281315173676,2.4050383787332428
0,-0.34477113737125115,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,2.6908820128338697,2.062388583771562,-0.6598012749749489,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.17701760380482184,1.6968414452838896,2.098662510304668,1.4879398650749665,3.0990490762877405,3.704934379115901,0.18035281315173676,2.4050383787332428
0,-0.7056030420113493,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,2.6908820128338697,2.062388583771562,-1.4084646745256484,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.15950782700692923,1.736770901607816,2.949915388105277,3.249129098246992,3.4886339084089637,1.4111874977404109,0.18035281315173676,2.4050383787332428
1,-0.34477113737125115,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,3.4712841112202844,2.062388583771562,-2.157128074076348,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.15950782700692923,1.7542400387495343,3.3223385221430437,3.8529654067631145,0.8589362915907084,1.4111874977404109,0.18035281315173676,2.4050383787332428
1,0.016060767268846973,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,4.251686209606699,2.062388583771562,-1.4084646745256484,-0.24443491500388392,3.035147642557313,-0.16564728911226978,0.15950782700692923,1.7683817211975916,3.623823916364093,2.494333712601838,0.4693514594694853,0.6466052039485805,0.18035281315173676,2.4050383787332428
1,0.3768926719089451,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,4.251686209606699,2.062388583771562,-0.6598012749749489,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.20563550719428147,1.7833552673190642,3.9430437455393212,0.9847429413115307,0.5667476674997911,-0.5002682367391649,0.18035281315173676,2.4050383787332428
1,0.7377245765490432,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,4.251686209606699,2.062388583771562,0.0888621245757507,-0.24443491500388392,3.035147642557313,-0.16564728911226978,0.25121567782451326,1.7833552673190642,3.9430437455393212,-0.07197059859168436,-1.1863840770457126,-0.5002682367391649,0.18035281315173676,2.4050383787332428
1,1.0985564811891413,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,5.032088307993114,2.062388583771562,0.8375255241264504,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.25121567782451326,1.799160677113952,4.279998009668729,0.028668786161002786,0.6641438755300968,0.6466052039485805,0.18035281315173676,2.4050383787332428
